row_id,cluster_label
0,15
1,18
2,5
3,5
4,2
5,18
6,4
7,11
8,17
9,10
10,11
11,17
12,5
13,10
14,7
15,5
16,7
17,12
18,15
19,5
20,18
21,16
22,5
23,18
24,8
25,3
26,7
27,11
28,10
29,7
30,11
31,5
32,10
33,17
34,8
35,9
36,15
37,2
38,9
39,15
40,11
41,4
42,9
43,9
44,18
45,5
46,10
47,3
48,11
49,3
50,4
51,18
52,2
53,7
54,14
55,8
56,4
57,10
58,8
59,8
60,9
61,18
62,3
63,16
64,3
65,4
66,4
67,7
68,17
69,3
70,9
71,2
72,4
73,17
74,5
75,2
76,17
77,18
78,5
79,3
80,10
81,17
82,3
83,10
84,2
85,15
86,18
87,9
88,17
89,3
90,11
91,8
92,10
93,2
94,10
95,8
96,17
97,18
98,2
99,3
100,4
101,3
102,5
103,7
104,11
105,7
106,3
107,3
108,10
109,7
110,11
111,0
112,15
113,14
114,3
115,8
116,5
117,5
118,7
119,17
120,3
121,7
122,12
123,3
124,9
125,3
126,9
127,8
128,7
129,4
130,7
131,4
132,9
133,4
134,2
135,11
136,9
137,12
138,7
139,5
140,10
141,15
142,2
143,3
144,4
145,18
146,9
147,2
148,14
149,15
150,17
151,7
152,17
153,7
154,7
155,1
156,4
157,5
158,3
159,17
160,11
161,14
162,7
163,2
164,3
165,17
166,8
167,4
168,3
169,17
170,2
171,8
172,17
173,9
174,2
175,9
176,2
177,16
178,5
179,11
180,2
181,7
182,3
183,2
184,2
185,7
186,10
187,14
188,5
189,3
190,9
191,12
192,18
193,2
194,8
195,7
196,4
197,3
198,12
199,9
200,0
201,8
202,15
203,11
204,5
205,2
206,9
207,10
208,18
209,9
210,18
211,7
212,0
213,11
214,4
215,3
216,4
217,10
218,7
219,4
220,2
221,7
222,10
223,5
224,2
225,9
226,2
227,3
228,18
229,3
230,7
231,14
232,2
233,7
234,14
235,18
236,9
237,2
238,4
239,0
240,18
241,0
242,8
243,0
244,12
245,0
246,12
247,0
248,12
249,12
250,11
251,0
252,12
253,0
254,12
255,0
256,1
257,11
258,0
259,0
260,15
261,0
262,12
263,0
264,4
265,5
266,0
267,12
268,0
269,12
270,16
271,0
272,0
273,2
274,1
275,0
276,15
277,0
278,5
279,0
280,0
281,0
282,9
283,18
284,1
285,0
286,12
287,18
288,12
289,0
290,0
291,12
292,11
293,0
294,11
295,16
296,7
297,0
298,12
299,0
300,0
301,11
302,0
303,12
304,12
305,0
306,0
307,12
308,12
309,0
310,12
311,0
312,0
313,4
314,12
315,0
316,0
317,12
318,0
319,11
320,12
321,8
322,7
323,3
324,18
325,14
326,7
327,2
328,11
329,8
330,5
331,11
332,2
333,7
334,3
335,11
336,9
337,5
338,5
339,3
340,2
341,3
342,10
343,1
344,8
345,7
346,16
347,5
348,9
349,2
350,9
351,7
352,17
353,8
354,5
355,7
356,17
357,2
358,14
359,9
360,9
361,11
362,18
363,5
364,2
365,17
366,7
367,14
368,15
369,9
370,17
371,4
372,4
373,7
374,3
375,6
376,4
377,4
378,7
379,3
380,7
381,7
382,4
383,14
384,15
385,11
386,2
387,10
388,7
389,17
390,4
391,4
392,10
393,4
394,4
395,6
396,11
397,14
398,14
399,2
400,17
401,6
402,13
403,7
404,9
405,4
406,14
407,11
408,2
409,5
410,10
411,9
412,7
413,11
414,10
415,8
416,15
417,7
418,3
419,4
420,6
421,13
422,13
423,13
424,10
425,1
426,12
427,6
428,13
429,6
430,6
431,1
432,13
433,10
434,13
435,1
436,10
437,13
438,16
439,1
440,6
441,13
442,1
443,1
444,1
445,16
446,1
447,1
448,13
449,13
450,1
451,1
452,6
453,6
454,6
455,13
456,13
457,10
458,1
459,12
460,6
461,13
462,6
463,6
464,1
465,16
466,10
467,13
468,1
469,10
470,13
471,16
472,1
473,6
474,13
475,1
476,1
477,1
478,16
479,1
480,1
481,13
482,10
483,1
484,1
485,6
486,13
487,6
488,1
489,1
490,4
491,6
492,6
493,13
494,1
495,10
496,6
497,13
498,6
499,1
500,6
501,16
502,10
503,16
504,13
505,13
506,16
507,13
508,6
509,10
510,6
511,1
512,10
513,16
514,1
515,1
516,11
517,16
518,1
519,1
520,6
521,16
522,1
523,14
524,5
525,16
526,13
527,13
528,1
529,13
