row_id,cluster_label
0,-1
1,0
2,1
3,1
4,-1
5,0
6,-1
7,3
8,-1
9,5
10,-1
11,7
12,-1
13,5
14,-1
15,-1
16,1
17,5
18,1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,7
26,1
27,3
28,5
29,-1
30,3
31,-1
32,5
33,-1
34,3
35,2
36,-1
37,3
38,2
39,1
40,-1
41,-1
42,2
43,2
44,0
45,2
46,5
47,-1
48,-1
49,-1
50,-1
51,0
52,3
53,1
54,5
55,-1
56,-1
57,5
58,0
59,-1
60,2
61,0
62,-1
63,-1
64,7
65,-1
66,-1
67,1
68,-1
69,7
70,2
71,3
72,-1
73,7
74,-1
75,3
76,7
77,0
78,-1
79,7
80,5
81,2
82,7
83,5
84,3
85,1
86,0
87,2
88,-1
89,-1
90,-1
91,-1
92,5
93,3
94,5
95,-1
96,2
97,0
98,-1
99,7
100,-1
101,7
102,-1
103,1
104,3
105,-1
106,-1
107,7
108,5
109,-1
110,3
111,-1
112,0
113,-1
114,7
115,-1
116,0
117,-1
118,1
119,-1
120,7
121,1
122,5
123,7
124,-1
125,7
126,-1
127,0
128,1
129,-1
130,1
131,-1
132,2
133,-1
134,-1
135,3
136,-1
137,-1
138,1
139,0
140,5
141,0
142,-1
143,-1
144,-1
145,0
146,2
147,-1
148,5
149,0
150,-1
151,-1
152,-1
153,-1
154,1
155,7
156,-1
157,1
158,-1
159,2
160,-1
161,5
162,-1
163,3
164,7
165,2
166,0
167,-1
168,1
169,-1
170,-1
171,-1
172,-1
173,2
174,3
175,2
176,3
177,-1
178,0
179,-1
180,-1
181,1
182,-1
183,3
184,-1
185,1
186,5
187,5
188,-1
189,-1
190,2
191,-1
192,0
193,-1
194,-1
195,5
196,-1
197,7
198,-1
199,2
200,4
201,-1
202,0
203,3
204,-1
205,-1
206,2
207,5
208,0
209,2
210,0
211,-1
212,-1
213,-1
214,-1
215,1
216,-1
217,5
218,1
219,-1
220,-1
221,1
222,5
223,0
224,-1
225,-1
226,3
227,7
228,0
229,-1
230,-1
231,5
232,3
233,1
234,5
235,0
236,2
237,-1
238,-1
239,4
240,0
241,-1
242,4
243,4
244,4
245,4
246,5
247,-1
248,4
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,3
258,4
259,4
260,0
261,4
262,5
263,4
264,-1
265,2
266,4
267,4
268,-1
269,-1
270,6
271,4
272,-1
273,-1
274,-1
275,4
276,-1
277,-1
278,0
279,4
280,-1
281,4
282,2
283,0
284,7
285,3
286,4
287,0
288,-1
289,-1
290,4
291,5
292,3
293,4
294,3
295,6
296,1
297,4
298,4
299,4
300,4
301,3
302,-1
303,-1
304,4
305,-1
306,4
307,4
308,4
309,4
310,-1
311,4
312,4
313,-1
314,-1
315,-1
316,4
317,4
318,4
319,3
320,4
321,-1
322,1
323,7
324,0
325,5
326,1
327,3
328,-1
329,-1
330,0
331,-1
332,-1
333,5
334,-1
335,-1
336,2
337,2
338,-1
339,-1
340,-1
341,-1
342,5
343,7
344,3
345,1
346,-1
347,2
348,2
349,-1
350,2
351,1
352,7
353,-1
354,0
355,1
356,-1
357,-1
358,5
359,2
360,2
361,-1
362,0
363,2
364,-1
365,7
366,1
367,5
368,0
369,-1
370,2
371,-1
372,-1
373,1
374,-1
375,6
376,-1
377,-1
378,1
379,-1
380,1
381,1
382,-1
383,-1
384,1
385,-1
386,3
387,5
388,1
389,-1
390,-1
391,-1
392,5
393,-1
394,-1
395,6
396,-1
397,-1
398,-1
399,-1
400,-1
401,6
402,-1
403,1
404,2
405,-1
406,5
407,-1
408,-1
409,0
410,5
411,2
412,-1
413,-1
414,5
415,-1
416,0
417,1
418,-1
419,-1
420,7
421,6
422,6
423,-1
424,5
425,-1
426,-1
427,6
428,6
429,6
430,7
431,7
432,6
433,5
434,6
435,7
436,5
437,6
438,7
439,-1
440,6
441,-1
442,7
443,-1
444,7
445,6
446,7
447,7
448,6
449,-1
450,7
451,7
452,7
453,-1
454,6
455,-1
456,-1
457,5
458,-1
459,-1
460,6
461,6
462,6
463,7
464,7
465,7
466,5
467,6
468,7
469,5
470,6
471,7
472,-1
473,6
474,-1
475,7
476,-1
477,7
478,6
479,7
480,7
481,-1
482,-1
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,5
491,6
492,7
493,6
494,-1
495,-1
496,7
497,6
498,6
499,-1
500,-1
501,-1
502,5
503,7
504,6
505,-1
506,7
507,-1
508,6
509,5
510,6
511,7
512,5
513,7
514,-1
515,-1
516,3
517,7
518,7
519,7
520,6
521,-1
522,7
523,-1
524,-1
525,7
526,-1
527,-1
528,-1
529,6
