row_id,cluster_label
0,5
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,1
11,6
12,6
13,3
14,3
15,6
16,4
17,3
18,4
19,1
20,5
21,6
22,1
23,5
24,5
25,6
26,0
27,1
28,3
29,3
30,1
31,1
32,3
33,2
34,1
35,2
36,5
37,1
38,2
39,4
40,1
41,3
42,2
43,2
44,4
45,1
46,3
47,1
48,1
49,0
50,3
51,5
52,1
53,3
54,3
55,1
56,3
57,3
58,1
59,5
60,2
61,1
62,4
63,0
64,6
65,3
66,3
67,0
68,2
69,4
70,2
71,1
72,3
73,6
74,6
75,1
76,6
77,1
78,6
79,6
80,3
81,2
82,6
83,3
84,1
85,4
86,1
87,2
88,2
89,6
90,1
91,1
92,3
93,1
94,3
95,1
96,2
97,1
98,0
99,6
100,3
101,6
102,1
103,3
104,1
105,4
106,0
107,6
108,3
109,3
110,1
111,5
112,5
113,3
114,6
115,1
116,1
117,1
118,3
119,2
120,6
121,4
122,3
123,6
124,2
125,6
126,2
127,1
128,4
129,1
130,1
131,3
132,2
133,3
134,1
135,2
136,2
137,0
138,3
139,4
140,3
141,5
142,4
143,4
144,3
145,4
146,2
147,0
148,3
149,5
150,2
151,1
152,2
153,3
154,1
155,4
156,3
157,4
158,0
159,2
160,1
161,3
162,3
163,1
164,6
165,2
166,1
167,3
168,0
169,2
170,0
171,1
172,2
173,2
174,1
175,1
176,0
177,6
178,1
179,1
180,0
181,4
182,0
183,1
184,0
185,4
186,3
187,3
188,1
189,0
190,2
191,0
192,1
193,0
194,1
195,3
196,3
197,6
198,0
199,2
200,5
201,6
202,5
203,1
204,1
205,1
206,2
207,3
208,4
209,2
210,1
211,3
212,5
213,1
214,3
215,3
216,3
217,3
218,4
219,3
220,1
221,3
222,3
223,5
224,0
225,2
226,1
227,6
228,1
229,0
230,3
231,3
232,1
233,1
234,3
235,1
236,2
237,0
238,3
239,5
240,4
241,5
242,5
243,0
244,0
245,5
246,3
247,0
248,1
249,5
250,0
251,5
252,5
253,0
254,3
255,5
256,2
257,1
258,5
259,5
260,5
261,1
262,3
263,5
264,0
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,0
273,0
274,2
275,5
276,5
277,2
278,1
279,5
280,0
281,5
282,5
283,4
284,4
285,2
286,5
287,4
288,1
289,5
290,5
291,3
292,0
293,5
294,0
295,3
296,4
297,5
298,5
299,5
300,5
301,1
302,0
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,3
311,5
312,5
313,3
314,0
315,5
316,5
317,0
318,5
319,0
320,5
321,1
322,3
323,6
324,4
325,3
326,4
327,1
328,1
329,1
330,1
331,5
332,0
333,3
334,4
335,1
336,1
337,1
338,1
339,4
340,0
341,4
342,3
343,4
344,1
345,4
346,6
347,1
348,1
349,0
350,1
351,4
352,6
353,2
354,1
355,4
356,2
357,0
358,3
359,2
360,2
361,1
362,1
363,1
364,0
365,6
366,3
367,3
368,5
369,5
370,2
371,3
372,3
373,3
374,4
375,4
376,3
377,3
378,3
379,0
380,4
381,1
382,3
383,3
384,4
385,1
386,6
387,3
388,3
389,2
390,1
391,3
392,3
393,0
394,3
395,4
396,1
397,3
398,3
399,0
400,2
401,6
402,1
403,4
404,2
405,3
406,3
407,1
408,0
409,1
410,3
411,1
412,3
413,3
414,3
415,6
416,5
417,3
418,4
419,1
420,6
421,4
422,4
423,4
424,3
425,2
426,0
427,4
428,4
429,4
430,6
431,6
432,4
433,3
434,4
435,6
436,3
437,4
438,0
439,2
440,4
441,4
442,6
443,2
444,6
445,6
446,0
447,6
448,4
449,4
450,0
451,0
452,6
453,6
454,4
455,4
456,4
457,3
458,2
459,0
460,4
461,4
462,4
463,6
464,6
465,0
466,3
467,4
468,6
469,3
470,4
471,0
472,2
473,4
474,4
475,6
476,2
477,6
478,6
479,0
480,6
481,4
482,3
483,0
484,0
485,6
486,4
487,6
488,6
489,6
490,3
491,4
492,6
493,4
494,2
495,3
496,6
497,4
498,6
499,2
500,6
501,6
502,3
503,0
504,4
505,4
506,0
507,0
508,4
509,3
510,4
511,6
512,3
513,0
514,2
515,2
516,1
517,0
518,6
519,0
520,4
521,0
522,6
523,0
524,2
525,0
526,4
527,4
528,2
529,5
