row_id,cluster_label
0,3
1,14
2,20
3,8
4,8
5,14
6,6
7,7
8,10
9,1
10,6
11,0
12,20
13,1
14,8
15,5
16,8
17,1
18,3
19,20
20,14
21,5
22,10
23,14
24,3
25,5
26,15
27,7
28,1
29,24
30,7
31,20
32,1
33,21
34,23
35,0
36,3
37,7
38,10
39,3
40,6
41,2
42,21
43,0
44,14
45,10
46,1
47,6
48,2
49,22
50,15
51,14
52,7
53,8
54,6
55,2
56,2
57,15
58,2
59,3
60,0
61,14
62,24
63,15
64,24
65,2
66,15
67,22
68,21
69,24
70,10
71,7
72,6
73,0
74,5
75,7
76,0
77,14
78,5
79,5
80,1
81,10
82,24
83,1
84,7
85,3
86,2
87,10
88,0
89,5
90,6
91,2
92,1
93,7
94,1
95,2
96,21
97,14
98,23
99,5
100,23
101,24
102,14
103,8
104,7
105,14
106,22
107,5
108,1
109,24
110,7
111,19
112,3
113,6
114,5
115,2
116,20
117,21
118,8
119,21
120,5
121,3
122,1
123,24
124,0
125,24
126,0
127,2
128,14
129,6
130,8
131,15
132,0
133,2
134,8
135,7
136,0
137,26
138,8
139,14
140,15
141,3
142,24
143,24
144,1
145,14
146,10
147,23
148,6
149,3
150,21
151,8
152,0
153,15
154,8
155,12
156,15
157,14
158,22
159,21
160,2
161,6
162,6
163,7
164,5
165,10
166,2
167,15
168,20
169,10
170,22
171,2
172,21
173,10
174,7
175,10
176,23
177,5
178,14
179,2
180,8
181,14
182,22
183,7
184,22
185,3
186,1
187,1
188,20
189,22
190,21
191,2
192,14
193,23
194,21
195,14
196,1
197,5
198,26
199,10
200,11
201,7
202,3
203,7
204,20
205,8
206,21
207,1
208,14
209,21
210,14
211,8
212,13
213,2
214,1
215,20
216,15
217,1
218,3
219,2
220,8
221,8
222,1
223,20
224,23
225,0
226,7
227,24
228,14
229,22
230,8
231,6
232,7
233,14
234,1
235,14
236,0
237,23
238,15
239,11
240,3
241,7
242,14
243,19
244,13
245,11
246,1
247,19
248,13
249,13
250,19
251,11
252,11
253,19
254,26
255,13
256,4
257,7
258,11
259,11
260,3
261,13
262,1
263,11
264,23
265,10
266,11
267,13
268,13
269,13
270,9
271,13
272,19
273,19
274,4
275,13
276,3
277,11
278,20
279,13
280,19
281,13
282,5
283,14
284,12
285,11
286,13
287,14
288,26
289,13
290,13
291,1
292,19
293,11
294,19
295,9
296,14
297,11
298,13
299,11
300,11
301,7
302,19
303,1
304,13
305,13
306,11
307,13
308,13
309,13
310,26
311,11
312,13
313,6
314,26
315,13
316,11
317,13
318,11
319,19
320,13
321,2
322,8
323,0
324,14
325,6
326,1
327,7
328,2
329,2
330,8
331,3
332,19
333,14
334,24
335,2
336,10
337,10
338,22
339,24
340,23
341,24
342,15
343,24
344,7
345,14
346,5
347,10
348,10
349,23
350,10
351,3
352,0
353,2
354,8
355,8
356,0
357,22
358,6
359,0
360,21
361,2
362,14
363,20
364,22
365,0
366,8
367,6
368,3
369,21
370,21
371,8
372,15
373,8
374,24
375,4
376,15
377,1
378,20
379,22
380,14
381,8
382,15
383,6
384,3
385,2
386,7
387,1
388,8
389,10
390,6
391,15
392,1
393,23
394,6
395,17
396,2
397,6
398,6
399,23
400,10
401,9
402,8
403,14
404,0
405,6
406,6
407,6
408,19
409,20
410,1
411,14
412,23
413,2
414,1
415,7
416,3
417,8
418,24
419,6
420,9
421,18
422,18
423,18
424,16
425,4
426,26
427,4
428,18
429,17
430,9
431,12
432,18
433,16
434,25
435,12
436,16
437,18
438,12
439,4
440,17
441,18
442,12
443,4
444,12
445,5
446,12
447,17
448,18
449,18
450,12
451,12
452,17
453,9
454,17
455,25
456,18
457,16
458,4
459,26
460,4
461,9
462,17
463,9
464,12
465,9
466,16
467,25
468,12
469,16
470,9
471,12
472,4
473,17
474,18
475,12
476,4
477,12
478,5
479,12
480,17
481,25
482,16
483,12
484,12
485,17
486,25
487,9
488,12
489,12
490,1
491,4
492,17
493,9
494,4
495,16
496,17
497,17
498,5
499,4
500,17
501,9
502,16
503,9
504,25
505,25
506,9
507,25
508,4
509,15
510,17
511,17
512,16
513,12
514,4
515,4
516,25
517,9
518,12
519,12
520,17
521,25
522,12
523,6
524,4
525,12
526,25
527,18
528,4
529,5
