row_id,cluster_label
0,1
1,1
2,1
3,2
4,0
5,1
6,1
7,2
8,2
9,0
10,1
11,2
12,2
13,1
14,1
15,2
16,1
17,1
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,2
28,1
29,1
30,2
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,0
42,2
43,2
44,0
45,2
46,1
47,1
48,1
49,0
50,0
51,1
52,2
53,1
54,0
55,1
56,0
57,0
58,1
59,1
60,2
61,1
62,2
63,0
64,0
65,0
66,0
67,1
68,2
69,0
70,2
71,2
72,1
73,2
74,2
75,2
76,2
77,1
78,2
79,0
80,1
81,0
82,0
83,1
84,2
85,2
86,1
87,2
88,2
89,0
90,1
91,1
92,1
93,2
94,1
95,1
96,2
97,1
98,2
99,0
100,0
101,0
102,1
103,1
104,2
105,1
106,0
107,0
108,1
109,1
110,2
111,1
112,1
113,0
114,0
115,1
116,1
117,2
118,1
119,2
120,0
121,1
122,1
123,0
124,2
125,0
126,2
127,1
128,1
129,1
130,1
131,0
132,2
133,0
134,0
135,2
136,2
137,1
138,1
139,1
140,0
141,1
142,0
143,2
144,0
145,0
146,2
147,2
148,0
149,2
150,2
151,0
152,2
153,0
154,1
155,0
156,0
157,1
158,0
159,2
160,1
161,0
162,0
163,0
164,0
165,2
166,1
167,0
168,1
169,2
170,0
171,1
172,2
173,2
174,2
175,2
176,2
177,0
178,1
179,1
180,0
181,1
182,0
183,2
184,2
185,0
186,1
187,1
188,2
189,0
190,2
191,2
192,1
193,2
194,2
195,1
196,0
197,0
198,1
199,2
200,1
201,2
202,2
203,1
204,2
205,0
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,0
215,2
216,0
217,1
218,1
219,0
220,0
221,1
222,1
223,0
224,0
225,2
226,2
227,0
228,1
229,0
230,0
231,0
232,2
233,1
234,0
235,1
236,0
237,2
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,1
255,1
256,2
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,2
274,2
275,1
276,1
277,2
278,0
279,1
280,1
281,1
282,2
283,0
284,0
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,2
293,1
294,2
295,0
296,1
297,1
298,1
299,1
300,1
301,2
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,1
322,1
323,2
324,1
325,0
326,1
327,2
328,0
329,1
330,2
331,1
332,2
333,1
334,0
335,0
336,2
337,2
338,0
339,2
340,2
341,0
342,0
343,0
344,2
345,1
346,0
347,2
348,2
349,2
350,2
351,1
352,2
353,2
354,2
355,1
356,2
357,0
358,0
359,2
360,2
361,1
362,1
363,1
364,0
365,2
366,1
367,0
368,1
369,2
370,2
371,0
372,0
373,1
374,0
375,0
376,0
377,1
378,0
379,0
380,1
381,1
382,0
383,0
384,2
385,1
386,2
387,1
388,1
389,2
390,1
391,0
392,1
393,0
394,0
395,0
396,1
397,0
398,0
399,2
400,2
401,0
402,0
403,1
404,2
405,0
406,0
407,1
408,2
409,1
410,1
411,1
412,0
413,0
414,1
415,2
416,2
417,1
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,2
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,2
440,0
441,0
442,0
443,2
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,2
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,2
473,0
474,0
475,0
476,2
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,2
495,0
496,0
497,0
498,0
499,2
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,2
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,2
525,0
526,0
527,0
528,2
529,2
