row_id,cluster_label
0,5
1,8
2,16
3,8
4,16
5,10
6,0
7,5
8,1
9,8
10,9
11,1
12,0
13,5
14,0
15,15
16,7
17,5
18,5
19,0
20,7
21,1
22,9
23,14
24,10
25,1
26,11
27,5
28,9
29,1
30,5
31,11
32,10
33,11
34,9
35,18
36,5
37,10
38,0
39,14
40,9
41,18
42,14
43,18
44,9
45,0
46,10
47,11
48,9
49,1
50,14
51,10
52,0
53,7
54,1
55,14
56,9
57,14
58,10
59,7
60,6
61,7
62,18
63,1
64,1
65,10
66,0
67,19
68,16
69,11
70,16
71,18
72,0
73,11
74,19
75,14
76,1
77,10
78,19
79,19
80,5
81,15
82,15
83,18
84,6
85,18
86,10
87,0
88,11
89,1
90,9
91,9
92,10
93,6
94,10
95,7
96,15
97,9
98,1
99,1
100,6
101,1
102,8
103,0
104,10
105,6
106,19
107,1
108,5
109,16
110,7
111,5
112,7
113,1
114,1
115,7
116,9
117,16
118,10
119,15
120,1
121,10
122,5
123,1
124,15
125,15
126,0
127,10
128,14
129,5
130,6
131,5
132,6
133,9
134,6
135,5
136,16
137,9
138,6
139,14
140,6
141,5
142,15
143,6
144,5
145,9
146,19
147,7
148,16
149,5
150,15
151,15
152,16
153,0
154,15
155,19
156,6
157,14
158,1
159,19
160,7
161,1
162,6
163,10
164,1
165,11
166,7
167,18
168,1
169,1
170,1
171,14
172,15
173,6
174,6
175,11
176,0
177,1
178,0
179,7
180,11
181,7
182,1
183,7
184,1
185,10
186,8
187,5
188,11
189,1
190,6
191,9
192,8
193,0
194,14
195,0
196,7
197,1
198,17
199,6
200,3
201,6
202,5
203,5
204,0
205,16
206,6
207,14
208,14
209,18
210,9
211,14
212,17
213,5
214,5
215,11
216,6
217,16
218,10
219,7
220,6
221,16
222,5
223,9
224,1
225,0
226,8
227,1
228,7
229,1
230,0
231,0
232,7
233,6
234,8
235,10
236,15
237,19
238,14
239,13
240,5
241,5
242,17
243,3
244,17
245,13
246,13
247,3
248,3
249,13
250,3
251,13
252,13
253,3
254,13
255,13
256,3
257,5
258,13
259,13
260,5
261,3
262,13
263,13
264,3
265,3
266,13
267,13
268,13
269,13
270,2
271,13
272,3
273,14
274,3
275,13
276,5
277,13
278,3
279,3
280,3
281,13
282,8
283,3
284,0
285,3
286,13
287,3
288,13
289,3
290,13
291,13
292,3
293,13
294,3
295,4
296,9
297,13
298,13
299,3
300,13
301,5
302,3
303,17
304,13
305,3
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,3
314,13
315,3
316,13
317,13
318,13
319,3
320,13
321,10
322,8
323,1
324,10
325,8
326,5
327,14
328,14
329,8
330,18
331,9
332,14
333,0
334,15
335,10
336,0
337,0
338,19
339,18
340,11
341,11
342,15
343,0
344,18
345,10
346,1
347,0
348,11
349,11
350,0
351,10
352,1
353,10
354,6
355,6
356,19
357,1
358,6
359,18
360,6
361,10
362,14
363,11
364,1
365,1
366,6
367,11
368,10
369,14
370,0
371,8
372,10
373,8
374,8
375,2
376,18
377,5
378,19
379,1
380,10
381,9
382,7
383,1
384,7
385,9
386,0
387,0
388,16
389,11
390,9
391,16
392,14
393,0
394,9
395,12
396,10
397,19
398,11
399,1
400,0
401,4
402,0
403,8
404,16
405,7
406,19
407,9
408,9
409,0
410,14
411,8
412,1
413,0
414,7
415,18
416,5
417,15
418,0
419,14
420,12
421,12
422,12
423,12
424,12
425,12
426,3
427,12
428,12
429,12
430,4
431,4
432,12
433,12
434,12
435,12
436,12
437,12
438,4
439,12
440,12
441,12
442,4
443,12
444,4
445,4
446,12
447,12
448,12
449,12
450,4
451,12
452,4
453,4
454,2
455,2
456,2
457,2
458,12
459,3
460,4
461,2
462,12
463,4
464,4
465,2
466,12
467,2
468,4
469,4
470,2
471,4
472,2
473,12
474,12
475,4
476,12
477,4
478,4
479,12
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,3
491,2
492,4
493,2
494,2
495,2
496,4
497,12
498,4
499,12
500,4
501,2
502,12
503,12
504,12
505,2
506,4
507,12
508,2
509,2
510,2
511,4
512,2
513,4
514,3
515,2
516,2
517,4
518,4
519,4
520,4
521,2
522,4
523,4
524,2
525,4
526,2
527,2
528,2
529,2
