row_id,cluster_label
0,4
1,4
2,0
3,0
4,0
5,4
6,2
7,1
8,0
9,2
10,1
11,0
12,0
13,2
14,2
15,0
16,2
17,1
18,4
19,4
20,4
21,3
22,0
23,4
24,4
25,3
26,2
27,1
28,2
29,2
30,1
31,0
32,2
33,0
34,4
35,0
36,4
37,0
38,0
39,4
40,1
41,1
42,0
43,0
44,4
45,0
46,2
47,0
48,1
49,3
50,1
51,4
52,0
53,2
54,2
55,4
56,1
57,2
58,4
59,4
60,0
61,4
62,3
63,3
64,3
65,1
66,2
67,2
68,0
69,3
70,0
71,0
72,1
73,0
74,0
75,1
76,0
77,4
78,0
79,3
80,2
81,0
82,3
83,2
84,0
85,4
86,4
87,0
88,0
89,3
90,1
91,4
92,2
93,0
94,2
95,4
96,0
97,4
98,0
99,3
100,2
101,3
102,0
103,2
104,1
105,2
106,0
107,3
108,2
109,2
110,1
111,1
112,4
113,2
114,3
115,4
116,4
117,4
118,2
119,0
120,3
121,2
122,1
123,3
124,0
125,3
126,0
127,4
128,2
129,1
130,2
131,1
132,0
133,1
134,0
135,1
136,0
137,1
138,2
139,4
140,2
141,4
142,0
143,3
144,2
145,4
146,0
147,0
148,2
149,4
150,0
151,2
152,0
153,2
154,2
155,3
156,1
157,0
158,0
159,0
160,1
161,2
162,2
163,0
164,3
165,0
166,4
167,2
168,3
169,0
170,0
171,4
172,0
173,0
174,0
175,0
176,0
177,5
178,4
179,1
180,0
181,2
182,3
183,0
184,0
185,2
186,2
187,2
188,0
189,3
190,0
191,1
192,4
193,0
194,4
195,2
196,2
197,3
198,1
199,0
200,1
201,4
202,4
203,1
204,0
205,0
206,0
207,2
208,4
209,0
210,4
211,2
212,1
213,1
214,2
215,0
216,2
217,2
218,2
219,1
220,0
221,2
222,2
223,0
224,0
225,0
226,0
227,3
228,4
229,0
230,2
231,2
232,1
233,2
234,2
235,4
236,0
237,0
238,2
239,1
240,4
241,1
242,4
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,3
257,1
258,1
259,1
260,4
261,1
262,1
263,1
264,2
265,0
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,0
274,3
275,1
276,4
277,1
278,4
279,1
280,1
281,1
282,0
283,4
284,3
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,5
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,2
323,3
324,4
325,2
326,2
327,0
328,1
329,4
330,0
331,1
332,0
333,2
334,3
335,1
336,0
337,0
338,0
339,3
340,0
341,3
342,2
343,3
344,4
345,2
346,3
347,0
348,0
349,0
350,0
351,2
352,0
353,4
354,0
355,2
356,0
357,0
358,2
359,0
360,0
361,1
362,4
363,0
364,0
365,0
366,2
367,2
368,4
369,0
370,0
371,1
372,2
373,2
374,3
375,5
376,2
377,1
378,2
379,3
380,2
381,2
382,1
383,2
384,4
385,1
386,0
387,2
388,2
389,0
390,1
391,2
392,2
393,2
394,2
395,5
396,1
397,2
398,2
399,0
400,0
401,5
402,5
403,2
404,0
405,2
406,2
407,1
408,0
409,0
410,2
411,0
412,2
413,1
414,2
415,4
416,4
417,2
418,0
419,2
420,5
421,5
422,5
423,5
424,2
425,3
426,1
427,5
428,5
429,5
430,5
431,3
432,5
433,2
434,5
435,3
436,2
437,5
438,5
439,3
440,5
441,5
442,5
443,3
444,3
445,5
446,3
447,3
448,5
449,5
450,3
451,3
452,5
453,5
454,5
455,5
456,5
457,2
458,3
459,1
460,5
461,5
462,5
463,5
464,3
465,5
466,2
467,5
468,3
469,2
470,5
471,5
472,3
473,5
474,5
475,5
476,3
477,3
478,5
479,3
480,3
481,5
482,2
483,3
484,3
485,5
486,5
487,5
488,3
489,3
490,1
491,5
492,5
493,5
494,3
495,2
496,5
497,5
498,5
499,3
500,5
501,5
502,2
503,5
504,5
505,5
506,5
507,5
508,5
509,2
510,5
511,3
512,2
513,5
514,3
515,3
516,1
517,5
518,5
519,3
520,5
521,5
522,5
523,2
524,4
525,5
526,5
527,5
528,3
529,5
