row_id,cluster_label
0,10
1,14
2,0
3,0
4,0
5,14
6,8
7,4
8,2
9,3
10,8
11,2
12,13
13,3
14,4
15,13
16,0
17,3
18,10
19,0
20,14
21,12
22,14
23,14
24,10
25,12
26,7
27,4
28,3
29,2
30,4
31,0
32,3
33,13
34,5
35,9
36,10
37,5
38,2
39,10
40,8
41,4
42,13
43,9
44,14
45,2
46,3
47,8
48,4
49,12
50,7
51,14
52,5
53,0
54,8
55,4
56,4
57,7
58,4
59,10
60,9
61,14
62,10
63,7
64,2
65,4
66,7
67,0
68,13
69,2
70,2
71,5
72,8
73,2
74,13
75,5
76,2
77,14
78,13
79,12
80,3
81,2
82,2
83,3
84,5
85,10
86,4
87,2
88,2
89,12
90,8
91,4
92,3
93,5
94,3
95,4
96,13
97,14
98,5
99,12
100,7
101,2
102,14
103,0
104,4
105,0
106,12
107,12
108,3
109,2
110,5
111,5
112,10
113,8
114,12
115,4
116,0
117,13
118,0
119,13
120,12
121,10
122,3
123,2
124,9
125,2
126,9
127,4
128,0
129,8
130,0
131,7
132,9
133,4
134,0
135,5
136,9
137,7
138,0
139,0
140,7
141,10
142,2
143,10
144,3
145,14
146,2
147,5
148,8
149,10
150,13
151,0
152,2
153,7
154,0
155,16
156,7
157,0
158,12
159,13
160,4
161,8
162,8
163,5
164,12
165,2
166,4
167,7
168,0
169,2
170,12
171,4
172,13
173,2
174,5
175,2
176,5
177,12
178,0
179,4
180,0
181,0
182,12
183,5
184,12
185,10
186,3
187,3
188,0
189,12
190,13
191,4
192,0
193,5
194,13
195,0
196,3
197,12
198,7
199,2
200,1
201,5
202,10
203,4
204,0
205,0
206,13
207,3
208,14
209,13
210,14
211,4
212,1
213,4
214,3
215,0
216,7
217,3
218,10
219,4
220,0
221,0
222,3
223,0
224,7
225,9
226,5
227,2
228,14
229,12
230,8
231,8
232,5
233,0
234,3
235,14
236,2
237,5
238,7
239,1
240,10
241,4
242,10
243,17
244,1
245,1
246,3
247,17
248,1
249,1
250,5
251,1
252,1
253,17
254,7
255,1
256,9
257,4
258,1
259,1
260,10
261,1
262,3
263,1
264,7
265,2
266,1
267,1
268,1
269,1
270,11
271,1
272,17
273,5
274,9
275,1
276,10
277,1
278,0
279,1
280,17
281,1
282,11
283,14
284,16
285,1
286,1
287,0
288,7
289,1
290,1
291,3
292,5
293,1
294,5
295,11
296,0
297,1
298,1
299,1
300,1
301,4
302,17
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,7
311,1
312,1
313,8
314,7
315,1
316,1
317,1
318,1
319,5
320,1
321,4
322,0
323,2
324,14
325,8
326,3
327,5
328,4
329,4
330,0
331,10
332,5
333,0
334,2
335,4
336,2
337,2
338,12
339,10
340,5
341,2
342,7
343,10
344,5
345,0
346,12
347,2
348,2
349,5
350,2
351,10
352,2
353,4
354,0
355,0
356,2
357,12
358,8
359,9
360,13
361,4
362,14
363,0
364,12
365,2
366,0
367,8
368,10
369,13
370,13
371,4
372,7
373,0
374,10
375,9
376,7
377,3
378,0
379,12
380,0
381,0
382,7
383,8
384,10
385,4
386,5
387,3
388,0
389,2
390,8
391,7
392,3
393,7
394,8
395,6
396,4
397,8
398,8
399,5
400,2
401,6
402,8
403,0
404,9
405,8
406,8
407,8
408,5
409,0
410,3
411,0
412,7
413,4
414,3
415,5
416,10
417,0
418,2
419,8
420,6
421,15
422,15
423,15
424,3
425,9
426,7
427,9
428,15
429,6
430,6
431,6
432,15
433,3
434,11
435,6
436,3
437,15
438,11
439,9
440,6
441,15
442,6
443,9
444,6
445,12
446,16
447,6
448,15
449,15
450,16
451,16
452,6
453,6
454,6
455,11
456,15
457,3
458,9
459,7
460,9
461,11
462,6
463,6
464,6
465,11
466,3
467,11
468,6
469,3
470,11
471,11
472,9
473,6
474,15
475,6
476,9
477,6
478,12
479,16
480,6
481,11
482,3
483,16
484,16
485,6
486,11
487,6
488,6
489,6
490,3
491,9
492,6
493,11
494,9
495,3
496,6
497,6
498,12
499,9
500,6
501,11
502,3
503,11
504,11
505,11
506,11
507,11
508,9
509,7
510,6
511,6
512,3
513,11
514,9
515,9
516,11
517,11
518,6
519,16
520,6
521,11
522,6
523,8
524,9
525,11
526,11
527,15
528,9
529,11
