row_id,cluster_label
0,5
1,5
2,16
3,11
4,16
5,5
6,16
7,6
8,2
9,15
10,6
11,2
12,11
13,14
14,1
15,11
16,17
17,20
18,5
19,11
20,5
21,2
22,5
23,5
24,5
25,2
26,16
27,6
28,17
29,8
30,6
31,11
32,15
33,18
34,13
35,18
36,5
37,13
38,8
39,5
40,6
41,1
42,18
43,19
44,17
45,11
46,15
47,0
48,6
49,10
50,7
51,5
52,6
53,17
54,1
55,6
56,7
57,7
58,17
59,5
60,11
61,17
62,8
63,0
64,2
65,7
66,7
67,16
68,19
69,16
70,18
71,6
72,7
73,11
74,11
75,13
76,16
77,5
78,11
79,2
80,20
81,2
82,2
83,15
84,13
85,5
86,17
87,18
88,11
89,0
90,6
91,6
92,15
93,13
94,15
95,6
96,19
97,17
98,0
99,2
100,7
101,2
102,8
103,17
104,6
105,8
106,2
107,19
108,20
109,8
110,6
111,12
112,5
113,4
114,0
115,6
116,6
117,11
118,17
119,18
120,2
121,17
122,14
123,2
124,3
125,10
126,3
127,17
128,17
129,6
130,16
131,7
132,18
133,7
134,16
135,6
136,18
137,9
138,17
139,8
140,1
141,5
142,16
143,8
144,7
145,17
146,2
147,13
148,1
149,5
150,19
151,16
152,11
153,1
154,16
155,16
156,7
157,17
158,2
159,19
160,6
161,1
162,17
163,6
164,2
165,2
166,17
167,7
168,1
169,2
170,0
171,6
172,19
173,18
174,13
175,11
176,13
177,10
178,16
179,6
180,16
181,17
182,10
183,6
184,0
185,17
186,15
187,20
188,16
189,10
190,11
191,7
192,17
193,13
194,3
195,15
196,7
197,0
198,6
199,18
200,5
201,3
202,12
203,6
204,11
205,11
206,18
207,15
208,8
209,11
210,17
211,1
212,12
213,6
214,7
215,16
216,4
217,15
218,17
219,7
220,16
221,16
222,20
223,18
224,0
225,18
226,6
227,2
228,17
229,0
230,1
231,1
232,13
233,16
234,15
235,5
236,2
237,0
238,7
239,12
240,5
241,12
242,5
243,14
244,14
245,12
246,20
247,6
248,6
249,12
250,13
251,12
252,14
253,7
254,9
255,12
256,18
257,6
258,12
259,12
260,3
261,6
262,20
263,12
264,9
265,11
266,12
267,14
268,12
269,14
270,11
271,12
272,11
273,13
274,3
275,5
276,5
277,3
278,11
279,6
280,0
281,12
282,11
283,17
284,8
285,6
286,14
287,16
288,6
289,6
290,12
291,20
292,13
293,12
294,13
295,10
296,17
297,12
298,14
299,5
300,12
301,6
302,6
303,14
304,5
305,6
306,12
307,14
308,14
309,5
310,9
311,12
312,12
313,7
314,9
315,12
316,12
317,14
318,12
319,6
320,14
321,6
322,17
323,2
324,5
325,1
326,5
327,6
328,17
329,6
330,11
331,6
332,13
333,17
334,2
335,6
336,8
337,11
338,11
339,5
340,13
341,8
342,1
343,8
344,11
345,17
346,10
347,8
348,16
349,13
350,11
351,5
352,19
353,6
354,11
355,16
356,19
357,0
358,1
359,18
360,18
361,6
362,8
363,11
364,0
365,19
366,17
367,1
368,5
369,8
370,18
371,1
372,7
373,17
374,8
375,8
376,7
377,7
378,10
379,10
380,17
381,6
382,7
383,4
384,5
385,6
386,6
387,15
388,1
389,18
390,6
391,7
392,15
393,9
394,7
395,11
396,6
397,7
398,4
399,0
400,18
401,2
402,16
403,17
404,18
405,7
406,1
407,6
408,13
409,11
410,15
411,8
412,0
413,1
414,15
415,3
416,5
417,16
418,8
419,1
420,0
421,8
422,16
423,17
424,15
425,18
426,9
427,19
428,17
429,2
430,2
431,2
432,11
433,4
434,16
435,2
436,1
437,11
438,0
439,3
440,16
441,1
442,2
443,18
444,2
445,10
446,16
447,19
448,18
449,1
450,10
451,10
452,19
453,0
454,8
455,16
456,17
457,15
458,18
459,9
460,19
461,17
462,2
463,2
464,2
465,11
466,4
467,16
468,2
469,1
470,11
471,0
472,3
473,16
474,1
475,2
476,18
477,2
478,10
479,16
480,19
481,6
482,1
483,10
484,10
485,19
486,8
487,0
488,2
489,2
490,7
491,2
492,19
493,16
494,3
495,1
496,19
497,8
498,10
499,3
500,2
501,11
502,1
503,16
504,16
505,15
506,0
507,0
508,8
509,7
510,16
511,19
512,15
513,1
514,3
515,18
516,6
517,0
518,2
519,10
520,2
521,0
522,2
523,0
524,3
525,10
526,17
527,17
528,18
529,11
