row_id,cluster_label
0,9
1,9
2,2
3,2
4,2
5,9
6,5
7,0
8,10
9,3
10,11
11,1
12,8
13,5
14,3
15,7
16,2
17,3
18,9
19,2
20,9
21,7
22,9
23,9
24,9
25,7
26,5
27,0
28,3
29,2
30,0
31,1
32,3
33,10
34,0
35,8
36,9
37,0
38,8
39,8
40,5
41,5
42,8
43,8
44,11
45,8
46,3
47,7
48,0
49,1
50,5
51,9
52,0
53,2
54,3
55,11
56,5
57,3
58,5
59,9
60,8
61,9
62,2
63,3
64,1
65,5
66,5
67,4
68,10
69,1
70,8
71,0
72,5
73,1
74,10
75,0
76,1
77,9
78,1
79,7
80,3
81,8
82,1
83,3
84,0
85,2
86,11
87,8
88,1
89,7
90,5
91,11
92,3
93,0
94,3
95,11
96,1
97,2
98,7
99,1
100,5
101,1
102,8
103,2
104,0
105,2
106,1
107,7
108,3
109,2
110,0
111,6
112,9
113,3
114,7
115,0
116,9
117,11
118,2
119,10
120,1
121,2
122,3
123,1
124,10
125,1
126,10
127,3
128,2
129,5
130,2
131,5
132,8
133,5
134,2
135,0
136,10
137,0
138,2
139,2
140,3
141,9
142,2
143,2
144,3
145,11
146,1
147,0
148,3
149,9
150,10
151,4
152,8
153,5
154,4
155,1
156,5
157,2
158,1
159,1
160,5
161,3
162,2
163,0
164,7
165,1
166,11
167,5
168,1
169,1
170,7
171,11
172,10
173,8
174,0
175,8
176,0
177,7
178,2
179,11
180,1
181,2
182,1
183,0
184,7
185,2
186,3
187,3
188,1
189,1
190,8
191,0
192,2
193,0
194,0
195,3
196,3
197,7
198,0
199,8
200,6
201,0
202,9
203,0
204,8
205,2
206,8
207,3
208,9
209,8
210,2
211,5
212,6
213,11
214,3
215,2
216,3
217,3
218,2
219,5
220,2
221,2
222,3
223,9
224,5
225,10
226,0
227,1
228,9
229,1
230,4
231,3
232,0
233,2
234,3
235,9
236,8
237,0
238,5
239,6
240,11
241,0
242,9
243,0
244,6
245,6
246,3
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,10
257,0
258,6
259,6
260,9
261,6
262,3
263,6
264,5
265,8
266,6
267,6
268,6
269,0
270,4
271,6
272,0
273,0
274,10
275,6
276,9
277,6
278,11
279,6
280,0
281,6
282,8
283,2
284,2
285,0
286,6
287,2
288,0
289,6
290,6
291,3
292,0
293,6
294,0
295,4
296,2
297,6
298,0
299,6
300,6
301,0
302,0
303,3
304,6
305,6
306,6
307,0
308,6
309,6
310,5
311,6
312,6
313,5
314,0
315,6
316,6
317,0
318,6
319,0
320,6
321,11
322,2
323,1
324,9
325,3
326,11
327,0
328,5
329,11
330,2
331,9
332,0
333,4
334,1
335,0
336,8
337,8
338,1
339,2
340,0
341,2
342,3
343,2
344,0
345,2
346,7
347,8
348,1
349,0
350,8
351,2
352,1
353,11
354,2
355,2
356,10
357,7
358,3
359,8
360,8
361,11
362,9
363,2
364,7
365,1
366,2
367,3
368,9
369,8
370,8
371,5
372,5
373,2
374,2
375,4
376,5
377,5
378,1
379,1
380,2
381,5
382,5
383,3
384,9
385,11
386,0
387,3
388,2
389,10
390,5
391,5
392,3
393,0
394,5
395,4
396,0
397,3
398,3
399,7
400,10
401,7
402,4
403,2
404,8
405,5
406,3
407,5
408,0
409,2
410,3
411,8
412,5
413,5
414,3
415,0
416,9
417,4
418,2
419,5
420,7
421,4
422,4
423,4
424,4
425,10
426,0
427,4
428,4
429,4
430,7
431,1
432,4
433,3
434,4
435,1
436,3
437,4
438,7
439,10
440,4
441,4
442,7
443,10
444,1
445,7
446,1
447,1
448,4
449,4
450,1
451,1
452,1
453,7
454,4
455,4
456,4
457,4
458,10
459,0
460,4
461,4
462,7
463,7
464,1
465,4
466,3
467,4
468,1
469,3
470,4
471,7
472,10
473,4
474,4
475,7
476,10
477,1
478,7
479,1
480,1
481,4
482,4
483,1
484,1
485,1
486,4
487,7
488,1
489,1
490,3
491,10
492,1
493,4
494,10
495,4
496,1
497,1
498,7
499,10
500,7
501,4
502,3
503,4
504,4
505,4
506,7
507,4
508,4
509,4
510,4
511,1
512,3
513,7
514,10
515,10
516,0
517,7
518,7
519,1
520,4
521,4
522,7
523,3
524,10
525,7
526,4
527,4
528,10
529,8
