row_id,cluster_label
0,5
1,18
2,0
3,4
4,0
5,11
6,0
7,5
8,1
9,0
10,17
11,1
12,0
13,5
14,18
15,14
16,11
17,5
18,5
19,0
20,11
21,1
22,17
23,17
24,11
25,1
26,15
27,5
28,17
29,1
30,5
31,15
32,11
33,15
34,17
35,12
36,5
37,11
38,0
39,18
40,17
41,7
42,17
43,7
44,17
45,0
46,11
47,1
48,17
49,1
50,17
51,11
52,0
53,11
54,1
55,18
56,17
57,17
58,11
59,11
60,4
61,11
62,7
63,1
64,1
65,11
66,0
67,1
68,1
69,1
70,0
71,4
72,0
73,1
74,1
75,17
76,1
77,11
78,1
79,1
80,5
81,14
82,14
83,12
84,4
85,4
86,11
87,0
88,1
89,1
90,17
91,17
92,11
93,4
94,11
95,11
96,14
97,17
98,1
99,1
100,4
101,1
102,4
103,0
104,11
105,4
106,1
107,1
108,5
109,0
110,11
111,5
112,11
113,1
114,1
115,11
116,17
117,0
118,11
119,14
120,1
121,19
122,13
123,1
124,14
125,14
126,9
127,19
128,17
129,5
130,4
131,5
132,4
133,17
134,4
135,5
136,0
137,17
138,4
139,17
140,4
141,5
142,14
143,4
144,5
145,17
146,1
147,11
148,0
149,5
150,14
151,14
152,0
153,0
154,14
155,1
156,4
157,17
158,1
159,1
160,17
161,1
162,4
163,19
164,1
165,1
166,17
167,19
168,1
169,1
170,1
171,18
172,14
173,4
174,4
175,1
176,9
177,1
178,0
179,17
180,1
181,17
182,1
183,17
184,1
185,19
186,17
187,5
188,1
189,1
190,4
191,17
192,17
193,0
194,17
195,0
196,5
197,1
198,5
199,4
200,2
201,4
202,13
203,5
204,18
205,0
206,4
207,17
208,17
209,4
210,17
211,17
212,5
213,5
214,5
215,1
216,4
217,0
218,19
219,17
220,4
221,0
222,5
223,17
224,1
225,0
226,17
227,1
228,11
229,1
230,0
231,0
232,17
233,4
234,4
235,11
236,14
237,1
238,17
239,2
240,13
241,5
242,5
243,16
244,5
245,2
246,2
247,16
248,2
249,2
250,16
251,2
252,2
253,16
254,2
255,2
256,3
257,8
258,2
259,2
260,13
261,2
262,2
263,2
264,16
265,6
266,2
267,2
268,2
269,2
270,10
271,2
272,16
273,17
274,2
275,2
276,8
277,2
278,6
279,2
280,16
281,2
282,17
283,6
284,0
285,2
286,2
287,6
288,2
289,2
290,2
291,2
292,2
293,2
294,6
295,10
296,17
297,2
298,2
299,2
300,2
301,5
302,16
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,11
322,4
323,1
324,11
325,4
326,5
327,18
328,18
329,18
330,4
331,17
332,18
333,0
334,14
335,11
336,0
337,0
338,1
339,4
340,15
341,15
342,14
343,0
344,4
345,11
346,1
347,0
348,1
349,1
350,0
351,11
352,1
353,11
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,11
362,17
363,15
364,1
365,1
366,4
367,15
368,11
369,18
370,0
371,4
372,11
373,4
374,4
375,10
376,4
377,5
378,1
379,1
380,11
381,17
382,11
383,1
384,11
385,17
386,0
387,0
388,14
389,1
390,17
391,0
392,17
393,0
394,17
395,16
396,11
397,1
398,1
399,1
400,0
401,6
402,0
403,4
404,0
405,11
406,1
407,17
408,17
409,0
410,18
411,4
412,1
413,0
414,11
415,4
416,5
417,14
418,0
419,18
420,6
421,16
422,16
423,16
424,16
425,16
426,3
427,6
428,16
429,6
430,6
431,6
432,16
433,6
434,16
435,6
436,6
437,16
438,6
439,16
440,6
441,16
442,6
443,16
444,6
445,6
446,10
447,6
448,16
449,16
450,6
451,6
452,6
453,6
454,10
455,10
456,10
457,10
458,10
459,3
460,6
461,10
462,6
463,6
464,6
465,10
466,10
467,10
468,6
469,6
470,10
471,6
472,10
473,10
474,10
475,6
476,16
477,6
478,6
479,10
480,6
481,10
482,10
483,6
484,6
485,6
486,10
487,6
488,6
489,6
490,3
491,10
492,6
493,10
494,10
495,10
496,6
497,10
498,6
499,10
500,6
501,10
502,10
503,10
504,10
505,10
506,6
507,10
508,10
509,10
510,10
511,6
512,10
513,6
514,3
515,10
516,10
517,6
518,6
519,6
520,6
521,10
522,6
523,6
524,10
525,6
526,10
527,10
528,10
529,10
