row_id,cluster_label
0,9
1,0
2,1
3,2
4,1
5,13
6,27
7,9
8,25
9,1
10,7
11,18
12,16
13,9
14,19
15,21
16,13
17,9
18,9
19,16
20,0
21,18
22,7
23,11
24,13
25,18
26,16
27,9
28,7
29,25
30,9
31,16
32,13
33,16
34,7
35,13
36,9
37,13
38,27
39,0
40,7
41,2
42,23
43,2
44,7
45,27
46,13
47,22
48,7
49,18
50,23
51,13
52,1
53,0
54,25
55,19
56,23
57,11
58,13
59,0
60,2
61,0
62,2
63,18
64,25
65,13
66,1
67,20
68,1
69,16
70,1
71,2
72,19
73,22
74,1
75,23
76,25
77,13
78,20
79,25
80,9
81,21
82,21
83,13
84,2
85,2
86,13
87,1
88,22
89,18
90,7
91,23
92,13
93,2
94,13
95,13
96,21
97,7
98,18
99,18
100,2
101,25
102,2
103,19
104,13
105,2
106,20
107,25
108,9
109,1
110,0
111,9
112,0
113,25
114,18
115,0
116,23
117,1
118,13
119,21
120,18
121,28
122,9
123,25
124,21
125,21
126,16
127,28
128,11
129,17
130,10
131,17
132,10
133,7
134,10
135,17
136,1
137,7
138,2
139,11
140,2
141,9
142,21
143,2
144,9
145,7
146,20
147,0
148,1
149,17
150,21
151,21
152,1
153,1
154,21
155,20
156,10
157,11
158,20
159,20
160,11
161,25
162,10
163,28
164,18
165,22
166,11
167,28
168,18
169,25
170,18
171,19
172,21
173,10
174,10
175,22
176,16
177,18
178,1
179,11
180,22
181,17
182,18
183,11
184,20
185,28
186,11
187,9
188,22
189,18
190,10
191,7
192,11
193,1
194,11
195,27
196,17
197,18
198,9
199,10
200,14
201,10
202,9
203,17
204,19
205,1
206,10
207,11
208,11
209,2
210,7
211,11
212,9
213,17
214,9
215,22
216,10
217,1
218,28
219,11
220,10
221,1
222,9
223,7
224,25
225,1
226,11
227,25
228,0
229,18
230,19
231,27
232,11
233,10
234,2
235,13
236,21
237,20
238,11
239,12
240,9
241,9
242,9
243,6
244,9
245,26
246,12
247,6
248,14
249,26
250,6
251,26
252,12
253,6
254,14
255,14
256,6
257,17
258,26
259,12
260,9
261,14
262,26
263,12
264,6
265,6
266,26
267,26
268,14
269,12
270,5
271,12
272,6
273,11
274,14
275,14
276,17
277,12
278,6
279,14
280,6
281,12
282,11
283,6
284,1
285,14
286,26
287,6
288,14
289,14
290,26
291,14
292,14
293,12
294,6
295,4
296,7
297,12
298,12
299,14
300,12
301,9
302,6
303,9
304,14
305,14
306,12
307,26
308,12
309,14
310,26
311,26
312,26
313,6
314,26
315,14
316,12
317,12
318,12
319,6
320,14
321,13
322,2
323,25
324,13
325,2
326,9
327,0
328,0
329,0
330,2
331,7
332,0
333,19
334,21
335,13
336,27
337,27
338,20
339,2
340,16
341,16
342,21
343,19
344,2
345,13
346,18
347,27
348,22
349,22
350,1
351,13
352,25
353,13
354,2
355,2
356,1
357,18
358,2
359,2
360,2
361,13
362,23
363,16
364,18
365,25
366,2
367,16
368,13
369,0
370,19
371,2
372,13
373,2
374,2
375,8
376,2
377,9
378,20
379,18
380,13
381,23
382,0
383,25
384,0
385,7
386,19
387,16
388,21
389,22
390,7
391,1
392,23
393,19
394,23
395,8
396,13
397,20
398,22
399,25
400,16
401,4
402,19
403,2
404,1
405,0
406,20
407,7
408,7
409,1
410,0
411,2
412,18
413,16
414,0
415,2
416,17
417,21
418,27
419,0
420,24
421,15
422,15
423,15
424,15
425,15
426,6
427,24
428,15
429,8
430,3
431,3
432,15
433,8
434,15
435,24
436,24
437,15
438,3
439,15
440,8
441,15
442,3
443,8
444,3
445,3
446,8
447,24
448,15
449,15
450,3
451,24
452,3
453,4
454,5
455,5
456,5
457,5
458,8
459,6
460,4
461,5
462,8
463,4
464,3
465,5
466,8
467,8
468,4
469,4
470,5
471,3
472,5
473,8
474,8
475,3
476,8
477,3
478,3
479,8
480,4
481,5
482,5
483,3
484,4
485,3
486,5
487,3
488,3
489,3
490,6
491,5
492,4
493,5
494,5
495,4
496,3
497,8
498,3
499,8
500,3
501,5
502,8
503,8
504,8
505,5
506,4
507,8
508,5
509,5
510,8
511,3
512,5
513,3
514,6
515,5
516,5
517,4
518,4
519,3
520,4
521,5
522,4
523,3
524,5
525,3
526,5
527,5
528,5
529,5
