row_id,cluster_label
0,0
1,0
2,4
3,4
4,4
5,0
6,3
7,1
8,4
9,4
10,14
11,4
12,4
13,13
14,4
15,4
16,4
17,3
18,0
19,4
20,0
21,4
22,0
23,0
24,21
25,4
26,3
27,1
28,4
29,4
30,1
31,4
32,4
33,4
34,1
35,4
36,0
37,1
38,4
39,4
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,4
48,1
49,4
50,3
51,0
52,1
53,15
54,4
55,1
56,2
57,4
58,14
59,21
60,4
61,0
62,4
63,16
64,4
65,3
66,3
67,4
68,4
69,4
70,4
71,1
72,3
73,4
74,4
75,1
76,4
77,0
78,4
79,4
80,4
81,4
82,4
83,4
84,1
85,4
86,4
87,4
88,4
89,4
90,3
91,1
92,4
93,1
94,4
95,1
96,4
97,4
98,8
99,4
100,3
101,4
102,4
103,4
104,1
105,4
106,4
107,4
108,4
109,4
110,1
111,7
112,0
113,3
114,4
115,1
116,1
117,1
118,4
119,4
120,4
121,4
122,3
123,4
124,4
125,4
126,4
127,4
128,4
129,3
130,4
131,3
132,4
133,2
134,4
135,1
136,4
137,1
138,4
139,4
140,4
141,5
142,4
143,4
144,3
145,4
146,4
147,1
148,4
149,0
150,4
151,9
152,4
153,13
154,4
155,4
156,8
157,4
158,4
159,4
160,2
161,4
162,4
163,1
164,4
165,4
166,1
167,3
168,4
169,4
170,4
171,1
172,4
173,4
174,1
175,4
176,1
177,4
178,4
179,1
180,4
181,4
182,4
183,1
184,4
185,4
186,4
187,3
188,4
189,4
190,4
191,1
192,4
193,1
194,1
195,4
196,3
197,4
198,1
199,4
200,7
201,17
202,0
203,1
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,2
212,7
213,1
214,3
215,4
216,3
217,4
218,4
219,2
220,4
221,4
222,4
223,0
224,3
225,4
226,1
227,4
228,4
229,4
230,9
231,4
232,1
233,4
234,4
235,0
236,4
237,1
238,3
239,7
240,1
241,1
242,5
243,6
244,7
245,7
246,3
247,6
248,7
249,7
250,1
251,7
252,7
253,6
254,20
255,7
256,4
257,1
258,7
259,7
260,0
261,7
262,3
263,7
264,3
265,4
266,7
267,7
268,7
269,7
270,4
271,7
272,6
273,1
274,4
275,7
276,19
277,7
278,18
279,7
280,6
281,7
282,4
283,4
284,4
285,1
286,7
287,4
288,1
289,7
290,7
291,3
292,1
293,7
294,1
295,4
296,4
297,7
298,7
299,7
300,7
301,1
302,6
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,20
311,7
312,7
313,3
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,1
322,4
323,4
324,0
325,4
326,4
327,1
328,2
329,1
330,4
331,0
332,1
333,4
334,4
335,1
336,4
337,4
338,4
339,4
340,1
341,4
342,4
343,4
344,1
345,4
346,4
347,4
348,4
349,1
350,4
351,4
352,4
353,1
354,4
355,4
356,4
357,4
358,4
359,4
360,4
361,1
362,4
363,4
364,4
365,4
366,4
367,4
368,11
369,4
370,4
371,3
372,3
373,4
374,4
375,4
376,3
377,2
378,4
379,4
380,4
381,12
382,3
383,3
384,0
385,14
386,1
387,4
388,9
389,4
390,3
391,3
392,4
393,8
394,3
395,4
396,1
397,3
398,3
399,8
400,4
401,4
402,9
403,4
404,4
405,3
406,4
407,1
408,1
409,4
410,4
411,4
412,3
413,2
414,4
415,17
416,0
417,4
418,4
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,1
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,1
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,10
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,1
517,10
518,4
519,4
520,4
521,4
522,4
523,3
524,4
525,4
526,4
527,4
528,4
529,4
