row_id,cluster_label
0,5
1,0
2,1
3,0
4,4
5,0
6,4
7,2
8,2
9,1
10,0
11,2
12,0
13,4
14,4
15,0
16,0
17,4
18,0
19,0
20,5
21,1
22,0
23,0
24,5
25,1
26,4
27,2
28,4
29,1
30,2
31,1
32,4
33,6
34,2
35,6
36,5
37,2
38,6
39,0
40,0
41,1
42,6
43,6
44,0
45,2
46,4
47,1
48,2
49,1
50,3
51,5
52,2
53,0
54,2
55,2
56,4
57,4
58,2
59,5
60,2
61,0
62,0
63,3
64,1
65,4
66,3
67,4
68,6
69,0
70,6
71,2
72,4
73,1
74,1
75,2
76,1
77,0
78,6
79,1
80,4
81,1
82,1
83,4
84,2
85,0
86,0
87,6
88,2
89,1
90,0
91,5
92,4
93,2
94,4
95,5
96,1
97,0
98,7
99,1
100,3
101,1
102,0
103,4
104,2
105,0
106,1
107,6
108,4
109,1
110,2
111,5
112,0
113,3
114,1
115,2
116,2
117,6
118,0
119,6
120,1
121,0
122,5
123,1
124,6
125,1
126,6
127,2
128,0
129,0
130,0
131,3
132,6
133,4
134,2
135,6
136,6
137,7
138,0
139,0
140,4
141,5
142,1
143,0
144,4
145,0
146,0
147,7
148,2
149,0
150,6
151,4
152,2
153,4
154,1
155,1
156,3
157,0
158,2
159,6
160,2
161,4
162,0
163,5
164,1
165,6
166,5
167,4
168,1
169,6
170,7
171,2
172,6
173,6
174,2
175,2
176,2
177,1
178,0
179,2
180,2
181,0
182,1
183,2
184,7
185,0
186,4
187,4
188,0
189,1
190,6
191,4
192,0
193,7
194,6
195,1
196,4
197,1
198,5
199,6
200,5
201,6
202,0
203,2
204,0
205,2
206,6
207,4
208,0
209,0
210,0
211,4
212,5
213,2
214,4
215,4
216,3
217,4
218,0
219,4
220,0
221,4
222,4
223,6
224,7
225,6
226,2
227,1
228,0
229,2
230,4
231,4
232,2
233,0
234,1
235,5
236,2
237,7
238,4
239,5
240,0
241,5
242,5
243,5
244,0
245,5
246,4
247,5
248,0
249,5
250,7
251,5
252,5
253,4
254,3
255,5
256,6
257,2
258,5
259,5
260,6
261,0
262,4
263,5
264,3
265,0
266,5
267,5
268,5
269,5
270,6
271,5
272,2
273,7
274,6
275,5
276,5
277,6
278,2
279,0
280,7
281,5
282,0
283,2
284,1
285,5
286,5
287,0
288,2
289,6
290,5
291,4
292,2
293,5
294,2
295,1
296,0
297,5
298,5
299,5
300,5
301,2
302,2
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,3
311,5
312,0
313,4
314,5
315,5
316,5
317,5
318,5
319,2
320,0
321,2
322,0
323,1
324,0
325,4
326,5
327,2
328,2
329,2
330,0
331,0
332,7
333,4
334,1
335,2
336,0
337,0
338,2
339,0
340,7
341,0
342,4
343,0
344,2
345,0
346,1
347,0
348,0
349,7
350,0
351,0
352,2
353,2
354,0
355,0
356,2
357,7
358,4
359,6
360,6
361,2
362,0
363,1
364,7
365,2
366,4
367,4
368,5
369,0
370,6
371,4
372,4
373,4
374,0
375,2
376,4
377,4
378,1
379,1
380,0
381,4
382,3
383,3
384,0
385,2
386,2
387,4
388,4
389,6
390,0
391,4
392,4
393,3
394,4
395,6
396,2
397,4
398,3
399,7
400,6
401,1
402,2
403,0
404,6
405,3
406,4
407,2
408,7
409,1
410,4
411,0
412,3
413,2
414,4
415,6
416,0
417,4
418,0
419,0
420,1
421,2
422,2
423,4
424,4
425,6
426,5
427,2
428,0
429,2
430,2
431,1
432,2
433,4
434,2
435,2
436,1
437,0
438,7
439,6
440,1
441,2
442,1
443,6
444,1
445,1
446,1
447,2
448,6
449,4
450,1
451,1
452,2
453,1
454,2
455,2
456,4
457,4
458,6
459,5
460,2
461,0
462,2
463,2
464,1
465,2
466,4
467,2
468,2
469,1
470,1
471,7
472,6
473,1
474,2
475,1
476,6
477,1
478,1
479,1
480,2
481,2
482,4
483,1
484,1
485,2
486,0
487,2
488,1
489,1
490,4
491,2
492,2
493,1
494,6
495,4
496,2
497,0
498,1
499,6
500,2
501,0
502,4
503,2
504,2
505,4
506,7
507,2
508,2
509,4
510,0
511,2
512,4
513,1
514,6
515,6
516,2
517,7
518,1
519,1
520,2
521,2
522,1
523,3
524,6
525,1
526,2
527,4
528,6
529,0
