row_id,cluster_label
0,1
1,2
2,18
3,6
4,12
5,2
6,18
7,4
8,23
9,9
10,18
11,23
12,6
13,10
14,22
15,6
16,18
17,21
18,2
19,2
20,2
21,20
22,2
23,2
24,2
25,20
26,25
27,4
28,10
29,10
30,4
31,18
32,21
33,6
34,4
35,5
36,15
37,4
38,23
39,15
40,18
41,9
42,6
43,5
44,12
45,6
46,21
47,18
48,2
49,24
50,9
51,2
52,4
53,22
54,13
55,2
56,12
57,27
58,2
59,2
60,5
61,2
62,15
63,0
64,25
65,9
66,9
67,25
68,6
69,25
70,23
71,4
72,18
73,6
74,6
75,4
76,25
77,2
78,6
79,20
80,10
81,3
82,25
83,10
84,4
85,15
86,2
87,23
88,23
89,20
90,18
91,2
92,10
93,4
94,10
95,2
96,23
97,2
98,17
99,25
100,27
101,25
102,22
103,22
104,4
105,22
106,24
107,20
108,10
109,10
110,4
111,2
112,2
113,13
114,20
115,2
116,2
117,6
118,22
119,6
120,25
121,22
122,2
123,25
124,5
125,25
126,5
127,2
128,22
129,18
130,22
131,9
132,5
133,12
134,12
135,4
136,5
137,16
138,22
139,18
140,27
141,2
142,3
143,15
144,9
145,12
146,23
147,17
148,12
149,15
150,6
151,12
152,4
153,9
154,22
155,11
156,9
157,22
158,24
159,23
160,2
161,12
162,12
163,27
164,20
165,23
166,2
167,27
168,25
169,23
170,26
171,2
172,6
173,6
174,4
175,23
176,4
177,20
178,2
179,2
180,12
181,22
182,24
183,4
184,4
185,27
186,10
187,21
188,25
189,24
190,6
191,4
192,22
193,17
194,6
195,10
196,9
197,20
198,16
199,6
200,1
201,6
202,15
203,2
204,6
205,12
206,6
207,10
208,2
209,6
210,2
211,22
212,2
213,2
214,9
215,25
216,13
217,21
218,22
219,9
220,12
221,22
222,10
223,12
224,26
225,5
226,6
227,25
228,2
229,24
230,12
231,12
232,4
233,22
234,9
235,2
236,3
237,4
238,27
239,1
240,2
241,2
242,1
243,14
244,1
245,16
246,21
247,14
248,18
249,1
250,17
251,1
252,1
253,14
254,16
255,1
256,5
257,2
258,1
259,1
260,5
261,1
262,21
263,1
264,26
265,8
266,1
267,1
268,2
269,16
270,5
271,1
272,14
273,17
274,5
275,2
276,1
277,5
278,12
279,1
280,14
281,1
282,6
283,12
284,11
285,16
286,1
287,12
288,16
289,1
290,1
291,21
292,4
293,1
294,4
295,20
296,18
297,1
298,16
299,1
300,2
301,4
302,14
303,21
304,1
305,1
306,1
307,1
308,16
309,1
310,16
311,1
312,1
313,18
314,16
315,2
316,1
317,16
318,1
319,4
320,1
321,2
322,22
323,25
324,2
325,12
326,18
327,6
328,12
329,2
330,6
331,18
332,17
333,10
334,25
335,9
336,25
337,23
338,24
339,15
340,17
341,25
342,27
343,11
344,6
345,22
346,20
347,23
348,25
349,17
350,23
351,22
352,23
353,4
354,6
355,22
356,23
357,26
358,12
359,5
360,6
361,2
362,2
363,18
364,26
365,23
366,22
367,12
368,2
369,6
370,6
371,12
372,27
373,22
374,11
375,3
376,27
377,21
378,25
379,24
380,22
381,22
382,9
383,13
384,15
385,2
386,4
387,10
388,22
389,23
390,18
391,27
392,10
393,26
394,13
395,8
396,2
397,13
398,13
399,4
400,23
401,8
402,12
403,22
404,5
405,13
406,12
407,16
408,17
409,2
410,10
411,22
412,26
413,12
414,10
415,6
416,15
417,25
418,10
419,18
420,8
421,19
422,19
423,19
424,7
425,5
426,16
427,8
428,19
429,8
430,8
431,0
432,19
433,7
434,3
435,0
436,7
437,19
438,0
439,5
440,8
441,7
442,0
443,5
444,0
445,20
446,11
447,0
448,19
449,19
450,11
451,11
452,8
453,8
454,3
455,3
456,3
457,7
458,5
459,16
460,8
461,3
462,8
463,8
464,0
465,0
466,7
467,3
468,0
469,7
470,3
471,0
472,5
473,8
474,7
475,0
476,5
477,0
478,20
479,11
480,0
481,3
482,7
483,11
484,11
485,8
486,3
487,8
488,0
489,0
490,21
491,3
492,8
493,3
494,5
495,0
496,8
497,3
498,20
499,5
500,8
501,0
502,7
503,0
504,3
505,3
506,0
507,3
508,3
509,27
510,3
511,8
512,7
513,0
514,5
515,5
516,9
517,0
518,0
519,11
520,3
521,3
522,0
523,13
524,5
525,11
526,3
527,3
528,5
529,6
