row_id,cluster_label
0,-1
1,4
2,4
3,-1
4,5
5,4
6,-1
7,5
8,2
9,-1
10,-1
11,2
12,4
13,-1
14,5
15,-1
16,-1
17,-1
18,-1
19,4
20,4
21,-1
22,-1
23,4
24,-1
25,2
26,5
27,5
28,-1
29,5
30,5
31,4
32,-1
33,-1
34,5
35,4
36,-1
37,5
38,4
39,-1
40,-1
41,-1
42,4
43,4
44,4
45,4
46,-1
47,-1
48,5
49,2
50,-1
51,4
52,5
53,-1
54,-1
55,5
56,-1
57,-1
58,-1
59,-1
60,-1
61,4
62,2
63,-1
64,2
65,-1
66,-1
67,-1
68,2
69,2
70,4
71,5
72,-1
73,2
74,-1
75,5
76,-1
77,4
78,4
79,2
80,-1
81,-1
82,2
83,-1
84,5
85,-1
86,4
87,4
88,2
89,2
90,-1
91,5
92,-1
93,5
94,-1
95,-1
96,-1
97,4
98,5
99,2
100,-1
101,-1
102,4
103,5
104,5
105,-1
106,2
107,2
108,-1
109,-1
110,5
111,3
112,-1
113,-1
114,2
115,5
116,4
117,4
118,5
119,2
120,2
121,5
122,-1
123,-1
124,-1
125,2
126,-1
127,-1
128,5
129,-1
130,5
131,-1
132,-1
133,-1
134,5
135,5
136,-1
137,-1
138,-1
139,4
140,-1
141,-1
142,-1
143,2
144,-1
145,4
146,4
147,5
148,-1
149,-1
150,2
151,5
152,2
153,-1
154,5
155,1
156,-1
157,-1
158,2
159,2
160,5
161,-1
162,-1
163,5
164,2
165,-1
166,-1
167,5
168,-1
169,-1
170,5
171,5
172,2
173,4
174,5
175,4
176,5
177,0
178,4
179,5
180,-1
181,5
182,2
183,5
184,-1
185,5
186,-1
187,-1
188,-1
189,2
190,4
191,-1
192,4
193,5
194,5
195,-1
196,-1
197,2
198,-1
199,4
200,3
201,-1
202,-1
203,5
204,4
205,-1
206,4
207,-1
208,4
209,4
210,4
211,5
212,3
213,5
214,-1
215,2
216,-1
217,-1
218,5
219,-1
220,-1
221,5
222,-1
223,-1
224,-1
225,-1
226,5
227,2
228,4
229,2
230,5
231,-1
232,5
233,5
234,-1
235,4
236,4
237,5
238,5
239,3
240,-1
241,-1
242,-1
243,3
244,-1
245,3
246,-1
247,3
248,-1
249,3
250,5
251,3
252,3
253,3
254,-1
255,3
256,1
257,5
258,3
259,3
260,-1
261,-1
262,-1
263,3
264,-1
265,4
266,3
267,-1
268,-1
269,-1
270,0
271,3
272,-1
273,5
274,1
275,-1
276,-1
277,-1
278,4
279,3
280,3
281,3
282,4
283,4
284,1
285,-1
286,-1
287,4
288,-1
289,3
290,3
291,-1
292,5
293,3
294,5
295,0
296,-1
297,3
298,-1
299,3
300,3
301,5
302,3
303,-1
304,3
305,3
306,3
307,-1
308,-1
309,3
310,-1
311,3
312,3
313,-1
314,-1
315,-1
316,3
317,-1
318,3
319,5
320,3
321,-1
322,-1
323,2
324,4
325,-1
326,-1
327,5
328,-1
329,5
330,4
331,5
332,5
333,-1
334,2
335,5
336,4
337,4
338,-1
339,-1
340,5
341,2
342,-1
343,-1
344,5
345,5
346,-1
347,4
348,4
349,5
350,4
351,5
352,2
353,5
354,-1
355,5
356,2
357,5
358,-1
359,-1
360,4
361,5
362,4
363,-1
364,5
365,2
366,-1
367,-1
368,-1
369,4
370,-1
371,-1
372,5
373,5
374,2
375,0
376,-1
377,-1
378,5
379,2
380,5
381,5
382,-1
383,-1
384,-1
385,5
386,-1
387,-1
388,5
389,2
390,-1
391,5
392,-1
393,-1
394,-1
395,0
396,5
397,-1
398,-1
399,5
400,-1
401,1
402,0
403,5
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,4
412,-1
413,-1
414,-1
415,5
416,-1
417,5
418,2
419,-1
420,1
421,0
422,0
423,0
424,-1
425,1
426,-1
427,0
428,0
429,0
430,-1
431,1
432,0
433,-1
434,0
435,1
436,-1
437,0
438,1
439,1
440,0
441,0
442,1
443,1
444,1
445,-1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,-1
458,1
459,-1
460,-1
461,0
462,0
463,1
464,1
465,0
466,-1
467,0
468,-1
469,-1
470,0
471,1
472,1
473,0
474,0
475,1
476,1
477,1
478,-1
479,1
480,1
481,0
482,-1
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,-1
491,0
492,-1
493,0
494,1
495,-1
496,-1
497,0
498,1
499,1
500,-1
501,0
502,-1
503,0
504,0
505,0
506,-1
507,0
508,0
509,-1
510,0
511,1
512,-1
513,1
514,1
515,1
516,-1
517,0
518,-1
519,1
520,0
521,-1
522,1
523,-1
524,4
525,1
526,0
527,0
528,1
529,0
