row_id,cluster_label
0,317
1,107
2,108
3,0
4,109
5,1
6,110
7,42
8,253
9,427
10,43
11,383
12,2
13,3
14,111
15,254
16,4
17,44
18,5
19,318
20,319
21,255
22,112
23,6
24,7
25,428
26,429
27,207
28,113
29,430
30,320
31,256
32,114
33,257
34,321
35,322
36,45
37,384
38,8
39,9
40,46
41,115
42,258
43,323
44,116
45,324
46,117
47,431
48,208
49,432
50,433
51,47
52,209
53,10
54,118
55,325
56,119
57,434
58,120
59,11
60,326
61,48
62,12
63,435
64,436
65,210
66,437
67,327
68,259
69,13
70,260
71,328
72,438
73,261
74,262
75,385
76,439
77,49
78,386
79,263
80,211
81,264
82,440
83,441
84,329
85,14
86,121
87,330
88,331
89,442
90,122
91,123
92,124
93,387
94,125
95,50
96,265
97,126
98,443
99,444
100,445
101,266
102,15
103,127
104,16
105,128
106,267
107,446
108,17
109,129
110,388
111,332
112,51
113,447
114,448
115,333
116,334
117,335
118,18
119,268
120,449
121,19
122,52
123,450
124,269
125,451
126,336
127,130
128,131
129,53
130,452
131,212
132,337
133,213
134,132
135,338
136,339
137,453
138,133
139,134
140,214
141,54
142,135
143,20
144,136
145,137
146,270
147,389
148,138
149,271
150,272
151,139
152,340
153,454
154,455
155,456
156,457
157,21
158,341
159,273
160,140
161,458
162,141
163,22
164,459
165,342
166,142
167,215
168,460
169,274
170,461
171,343
172,275
173,344
174,390
175,345
176,391
177,462
178,143
179,144
180,463
181,23
182,464
183,392
184,393
185,24
186,216
187,145
188,465
189,466
190,346
191,217
192,146
193,394
194,395
195,147
196,218
197,467
198,55
199,347
200,56
201,396
202,57
203,348
204,148
205,349
206,350
207,219
208,149
209,351
210,150
211,220
212,58
213,151
214,221
215,468
216,469
217,152
218,25
219,222
220,153
221,154
222,223
223,352
224,470
225,276
226,397
227,471
228,155
229,472
230,156
231,157
232,398
233,158
234,224
235,26
236,353
237,399
238,225
239,59
240,60
241,61
242,62
243,244
244,63
245,64
246,245
247,246
248,65
249,66
250,400
251,67
252,68
253,247
254,226
255,69
256,277
257,401
258,70
259,71
260,72
261,73
262,248
263,74
264,473
265,354
266,75
267,159
268,76
269,249
270,402
271,77
272,403
273,404
274,405
275,78
276,79
277,80
278,355
279,81
280,474
281,82
282,278
283,250
284,27
285,83
286,84
287,160
288,85
289,406
290,86
291,251
292,407
293,87
294,408
295,475
296,161
297,88
298,89
299,90
300,91
301,356
302,409
303,162
304,92
305,93
306,94
307,163
308,95
309,96
310,252
311,97
312,98
313,476
314,99
315,100
316,101
317,102
318,103
319,410
320,104
321,357
322,164
323,477
324,358
325,165
326,105
327,411
328,166
329,359
330,279
331,106
332,412
333,167
334,478
335,227
336,360
337,361
338,362
339,280
340,413
341,479
342,480
343,28
344,363
345,29
346,481
347,364
348,482
349,414
350,365
351,30
352,281
353,415
354,282
355,483
356,283
357,484
358,168
359,366
360,284
361,169
362,367
363,285
364,485
365,286
366,170
367,171
368,31
369,287
370,288
371,172
372,228
373,173
374,32
375,368
376,416
377,229
378,486
379,487
380,33
381,230
382,231
383,174
384,34
385,175
386,417
387,176
388,488
389,289
390,177
391,232
392,178
393,418
394,233
395,290
396,35
397,234
398,489
399,490
400,369
401,491
402,179
403,36
404,370
405,235
406,180
407,419
408,420
409,181
410,236
411,371
412,492
413,182
414,183
415,291
416,37
417,493
418,38
419,237
420,494
421,184
422,185
423,39
424,186
425,292
426,421
427,372
428,187
429,373
430,495
431,496
432,422
433,238
434,188
435,293
436,497
437,294
438,498
439,374
440,189
441,190
442,499
443,295
444,500
445,501
446,502
447,296
448,297
449,191
450,503
451,504
452,298
453,505
454,192
455,193
456,40
457,194
458,299
459,423
460,375
461,195
462,196
463,506
464,300
465,376
466,239
467,197
468,301
469,507
470,302
471,508
472,377
473,189
474,198
475,499
476,295
477,500
478,509
479,502
480,303
481,424
482,199
483,503
484,510
485,298
486,200
487,511
488,304
489,512
490,240
491,378
492,305
493,201
494,379
495,513
496,306
497,307
498,514
499,425
500,308
501,309
502,241
503,515
504,202
505,203
506,516
507,517
508,380
509,242
510,204
511,310
512,243
513,518
514,311
515,312
516,381
517,426
518,313
519,519
520,205
521,382
522,520
523,521
524,314
525,522
526,206
527,41
528,315
529,316
