row_id,cluster_label
0,3
1,4
2,6
3,2
4,1
5,5
6,1
7,3
8,0
9,1
10,14
11,0
12,1
13,3
14,1
15,15
16,11
17,3
18,3
19,1
20,11
21,0
22,14
23,4
24,5
25,0
26,6
27,3
28,14
29,0
30,3
31,6
32,5
33,6
34,14
35,5
36,3
37,5
38,1
39,4
40,14
41,2
42,4
43,13
44,14
45,1
46,5
47,6
48,14
49,0
50,4
51,11
52,1
53,11
54,0
55,4
56,4
57,4
58,5
59,11
60,2
61,11
62,2
63,0
64,0
65,5
66,1
67,0
68,15
69,6
70,1
71,5
72,1
73,6
74,6
75,4
76,0
77,5
78,6
79,0
80,3
81,15
82,15
83,5
84,2
85,5
86,5
87,1
88,6
89,0
90,14
91,4
92,11
93,2
94,5
95,11
96,15
97,14
98,0
99,0
100,2
101,0
102,2
103,1
104,5
105,2
106,0
107,0
108,3
109,6
110,3
111,3
112,11
113,0
114,0
115,11
116,4
117,1
118,5
119,15
120,0
121,5
122,3
123,0
124,15
125,15
126,16
127,11
128,4
129,3
130,2
131,3
132,2
133,14
134,2
135,3
136,6
137,14
138,2
139,4
140,2
141,3
142,15
143,2
144,3
145,14
146,6
147,11
148,6
149,3
150,15
151,15
152,15
153,1
154,15
155,6
156,2
157,4
158,0
159,6
160,4
161,0
162,2
163,5
164,0
165,6
166,11
167,5
168,0
169,0
170,0
171,1
172,15
173,2
174,2
175,6
176,16
177,0
178,1
179,11
180,6
181,11
182,0
183,11
184,0
185,5
186,11
187,3
188,6
189,0
190,2
191,14
192,4
193,1
194,4
195,1
196,3
197,0
198,3
199,2
200,12
201,2
202,3
203,3
204,1
205,6
206,2
207,4
208,4
209,2
210,14
211,4
212,3
213,3
214,3
215,6
216,2
217,1
218,5
219,11
220,6
221,6
222,3
223,14
224,0
225,1
226,4
227,0
228,11
229,0
230,1
231,1
232,4
233,2
234,2
235,5
236,15
237,6
238,4
239,8
240,5
241,3
242,3
243,16
244,3
245,8
246,8
247,16
248,12
249,8
250,16
251,8
252,8
253,16
254,12
255,12
256,16
257,12
258,8
259,8
260,5
261,12
262,8
263,8
264,16
265,16
266,8
267,8
268,12
269,8
270,9
271,8
272,16
273,4
274,12
275,12
276,3
277,8
278,16
279,12
280,16
281,8
282,4
283,16
284,1
285,12
286,8
287,16
288,12
289,12
290,8
291,12
292,12
293,8
294,16
295,7
296,14
297,8
298,8
299,12
300,8
301,3
302,16
303,3
304,12
305,12
306,8
307,8
308,8
309,12
310,8
311,8
312,8
313,16
314,8
315,12
316,8
317,8
318,8
319,16
320,12
321,5
322,2
323,0
324,5
325,2
326,3
327,4
328,4
329,4
330,2
331,14
332,4
333,1
334,15
335,5
336,1
337,1
338,6
339,2
340,6
341,1
342,15
343,1
344,2
345,11
346,0
347,1
348,6
349,6
350,1
351,5
352,0
353,5
354,2
355,2
356,6
357,0
358,2
359,5
360,2
361,5
362,4
363,6
364,0
365,0
366,2
367,6
368,5
369,4
370,1
371,1
372,5
373,2
374,2
375,13
376,2
377,3
378,0
379,0
380,5
381,4
382,11
383,0
384,11
385,14
386,1
387,1
388,15
389,6
390,14
391,1
392,4
393,1
394,4
395,9
396,5
397,6
398,6
399,0
400,1
401,7
402,1
403,4
404,2
405,11
406,0
407,14
408,14
409,1
410,4
411,2
412,0
413,1
414,11
415,5
416,3
417,15
418,1
419,4
420,10
421,9
422,9
423,9
424,9
425,9
426,12
427,7
428,9
429,7
430,10
431,10
432,9
433,7
434,9
435,7
436,10
437,9
438,10
439,9
440,7
441,9
442,10
443,9
444,10
445,10
446,9
447,7
448,9
449,9
450,10
451,7
452,10
453,7
454,13
455,13
456,13
457,9
458,9
459,12
460,7
461,13
462,7
463,10
464,10
465,13
466,7
467,7
468,7
469,7
470,13
471,10
472,9
473,7
474,9
475,10
476,9
477,10
478,10
479,7
480,7
481,13
482,13
483,10
484,7
485,10
486,13
487,10
488,10
489,10
490,9
491,13
492,7
493,13
494,9
495,7
496,10
497,9
498,10
499,9
500,10
501,9
502,7
503,7
504,9
505,9
506,7
507,7
508,13
509,13
510,7
511,10
512,13
513,10
514,9
515,13
516,13
517,7
518,7
519,10
520,7
521,7
522,7
523,10
524,13
525,10
526,9
527,13
528,13
529,13
