row_id,cluster_label
0,0
1,0
2,5
3,5
4,5
5,0
6,5
7,6
8,7
9,2
10,1
11,7
12,7
13,5
14,2
15,3
16,5
17,2
18,0
19,0
20,0
21,3
22,0
23,0
24,1
25,3
26,5
27,6
28,2
29,5
30,6
31,3
32,2
33,7
34,6
35,0
36,0
37,6
38,0
39,0
40,4
41,4
42,0
43,0
44,0
45,0
46,2
47,3
48,6
49,3
50,4
51,0
52,6
53,5
54,2
55,1
56,4
57,2
58,5
59,1
60,0
61,0
62,0
63,2
64,7
65,4
66,4
67,3
68,7
69,7
70,0
71,6
72,4
73,7
74,7
75,6
76,7
77,0
78,7
79,3
80,2
81,0
82,7
83,2
84,6
85,0
86,0
87,0
88,7
89,3
90,4
91,1
92,2
93,6
94,2
95,1
96,3
97,0
98,3
99,7
100,4
101,7
102,0
103,5
104,6
105,5
106,3
107,3
108,2
109,5
110,6
111,1
112,0
113,2
114,3
115,6
116,0
117,1
118,5
119,7
120,7
121,5
122,2
123,7
124,0
125,3
126,0
127,2
128,5
129,4
130,5
131,4
132,0
133,4
134,5
135,6
136,0
137,6
138,5
139,0
140,2
141,1
142,5
143,0
144,2
145,0
146,5
147,6
148,2
149,0
150,7
151,2
152,7
153,5
154,2
155,3
156,4
157,0
158,3
159,7
160,4
161,2
162,5
163,6
164,3
165,7
166,1
167,4
168,3
169,7
170,3
171,1
172,7
173,0
174,6
175,0
176,6
177,3
178,0
179,1
180,3
181,5
182,3
183,6
184,3
185,5
186,2
187,2
188,5
189,3
190,0
191,6
192,0
193,6
194,6
195,2
196,2
197,3
198,6
199,0
200,1
201,6
202,0
203,6
204,0
205,5
206,0
207,2
208,0
209,0
210,0
211,4
212,1
213,1
214,2
215,5
216,2
217,2
218,5
219,4
220,5
221,5
222,2
223,0
224,4
225,0
226,6
227,7
228,0
229,3
230,2
231,2
232,6
233,5
234,2
235,0
236,0
237,6
238,4
239,1
240,1
241,1
242,1
243,6
244,1
245,1
246,2
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,4
255,1
256,7
257,6
258,1
259,1
260,0
261,1
262,2
263,1
264,4
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,6
273,6
274,0
275,1
276,0
277,1
278,1
279,1
280,6
281,1
282,0
283,0
284,5
285,6
286,1
287,0
288,6
289,1
290,1
291,2
292,6
293,1
294,6
295,3
296,0
297,1
298,1
299,1
300,1
301,6
302,6
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,6
315,1
316,1
317,1
318,1
319,6
320,1
321,1
322,5
323,7
324,0
325,2
326,1
327,6
328,4
329,1
330,0
331,0
332,6
333,2
334,7
335,6
336,0
337,0
338,3
339,0
340,6
341,5
342,2
343,5
344,6
345,5
346,3
347,0
348,5
349,6
350,0
351,5
352,7
353,1
354,5
355,5
356,7
357,3
358,2
359,0
360,0
361,1
362,0
363,5
364,3
365,7
366,5
367,2
368,1
369,0
370,0
371,5
372,4
373,5
374,5
375,2
376,4
377,4
378,3
379,3
380,5
381,5
382,4
383,2
384,0
385,1
386,6
387,2
388,2
389,7
390,4
391,4
392,2
393,4
394,4
395,3
396,1
397,2
398,2
399,3
400,7
401,3
402,2
403,5
404,0
405,4
406,2
407,6
408,6
409,0
410,2
411,0
412,4
413,4
414,2
415,6
416,0
417,5
418,5
419,5
420,3
421,3
422,2
423,2
424,2
425,7
426,6
427,3
428,2
429,3
430,3
431,7
432,2
433,2
434,3
435,7
436,2
437,3
438,3
439,0
440,3
441,2
442,3
443,7
444,7
445,3
446,7
447,7
448,5
449,2
450,7
451,7
452,7
453,3
454,3
455,2
456,2
457,2
458,7
459,6
460,3
461,2
462,3
463,3
464,7
465,2
466,2
467,3
468,7
469,2
470,3
471,3
472,0
473,3
474,2
475,3
476,7
477,7
478,3
479,7
480,7
481,2
482,2
483,7
484,7
485,7
486,3
487,3
488,3
489,7
490,2
491,7
492,7
493,3
494,0
495,2
496,7
497,7
498,3
499,0
500,3
501,3
502,2
503,3
504,3
505,2
506,3
507,2
508,2
509,2
510,2
511,7
512,2
513,3
514,0
515,7
516,1
517,3
518,3
519,3
520,3
521,2
522,3
523,2
524,0
525,3
526,2
527,2
528,0
529,0
