row_id,cluster_label
0,0
1,0
2,3
3,3
4,1
5,0
6,1
7,0
8,3
9,1
10,1
11,3
12,3
13,1
14,1
15,3
16,1
17,0
18,1
19,3
20,0
21,3
22,0
23,0
24,0
25,3
26,1
27,0
28,1
29,1
30,0
31,3
32,1
33,3
34,0
35,3
36,0
37,0
38,3
39,1
40,1
41,1
42,3
43,3
44,0
45,3
46,1
47,3
48,0
49,1
50,1
51,0
52,0
53,1
54,1
55,0
56,0
57,1
58,0
59,0
60,3
61,0
62,1
63,2
64,3
65,1
66,1
67,1
68,3
69,3
70,3
71,0
72,1
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,1
81,3
82,3
83,1
84,0
85,1
86,0
87,3
88,3
89,3
90,1
91,0
92,1
93,0
94,1
95,0
96,3
97,0
98,0
99,3
100,1
101,3
102,3
103,1
104,0
105,1
106,1
107,3
108,1
109,1
110,0
111,0
112,0
113,1
114,3
115,0
116,3
117,0
118,1
119,3
120,3
121,1
122,0
123,3
124,3
125,3
126,3
127,0
128,1
129,1
130,1
131,1
132,3
133,0
134,1
135,0
136,3
137,0
138,1
139,1
140,1
141,0
142,1
143,1
144,1
145,0
146,3
147,0
148,1
149,0
150,3
151,1
152,3
153,1
154,1
155,2
156,1
157,1
158,1
159,3
160,0
161,1
162,1
163,0
164,3
165,3
166,0
167,1
168,2
169,3
170,1
171,0
172,3
173,3
174,0
175,3
176,0
177,2
178,3
179,0
180,1
181,1
182,1
183,0
184,1
185,1
186,1
187,1
188,3
189,1
190,3
191,0
192,0
193,0
194,0
195,1
196,1
197,3
198,0
199,3
200,0
201,0
202,0
203,0
204,3
205,1
206,3
207,1
208,0
209,3
210,0
211,1
212,0
213,0
214,1
215,1
216,1
217,1
218,1
219,0
220,1
221,1
222,1
223,0
224,0
225,3
226,0
227,3
228,0
229,1
230,1
231,1
232,0
233,1
234,1
235,0
236,3
237,0
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,1
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,3
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,2
275,0
276,0
277,0
278,3
279,0
280,0
281,0
282,3
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,3
324,0
325,1
326,1
327,0
328,0
329,0
330,3
331,1
332,0
333,1
334,3
335,0
336,3
337,3
338,1
339,1
340,0
341,1
342,1
343,2
344,0
345,1
346,3
347,3
348,3
349,0
350,3
351,1
352,3
353,0
354,3
355,1
356,3
357,1
358,1
359,3
360,3
361,0
362,0
363,3
364,1
365,3
366,1
367,1
368,0
369,3
370,3
371,0
372,1
373,1
374,1
375,2
376,1
377,0
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,3
386,0
387,1
388,1
389,3
390,1
391,1
392,1
393,1
394,1
395,2
396,0
397,1
398,1
399,1
400,3
401,2
402,2
403,1
404,3
405,1
406,1
407,1
408,0
409,3
410,1
411,3
412,1
413,0
414,1
415,0
416,1
417,1
418,1
419,1
420,2
421,2
422,2
423,2
424,1
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,1
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,1
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,1
524,2
525,2
526,2
527,2
528,2
529,2
