row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,0
10,0
11,2
12,0
13,0
14,0
15,2
16,0
17,0
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,0
27,0
28,0
29,2
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,2
48,0
49,2
50,0
51,0
52,0
53,0
54,2
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,0
66,0
67,2
68,0
69,0
70,0
71,0
72,0
73,2
74,0
75,0
76,2
77,0
78,2
79,2
80,0
81,0
82,2
83,0
84,0
85,0
86,0
87,0
88,2
89,2
90,0
91,0
92,0
93,0
94,0
95,0
96,2
97,0
98,2
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,0
109,0
110,0
111,0
112,0
113,2
114,2
115,0
116,0
117,0
118,0
119,2
120,2
121,0
122,0
123,2
124,2
125,2
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,4
138,0
139,0
140,0
141,0
142,2
143,0
144,0
145,0
146,2
147,0
148,0
149,0
150,2
151,0
152,0
153,0
154,0
155,2
156,0
157,0
158,2
159,2
160,0
161,2
162,0
163,0
164,2
165,2
166,0
167,0
168,2
169,2
170,2
171,0
172,2
173,0
174,0
175,0
176,0
177,2
178,0
179,0
180,2
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,0
189,2
190,0
191,4
192,0
193,0
194,0
195,0
196,0
197,2
198,0
199,0
200,4
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,4
213,0
214,0
215,2
216,0
217,0
218,0
219,0
220,0
221,0
222,4
223,4
224,2
225,0
226,0
227,0
228,0
229,2
230,0
231,0
232,0
233,0
234,0
235,0
236,2
237,2
238,0
239,4
240,0
241,0
242,4
243,3
244,4
245,4
246,4
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,1
257,4
258,4
259,4
260,0
261,1
262,4
263,4
264,3
265,1
266,4
267,4
268,4
269,4
270,5
271,4
272,3
273,0
274,4
275,4
276,4
277,4
278,1
279,4
280,3
281,4
282,0
283,1
284,0
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,4
294,1
295,5
296,0
297,4
298,4
299,4
300,4
301,0
302,3
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,0
322,0
323,2
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,2
335,0
336,0
337,0
338,2
339,0
340,0
341,0
342,2
343,0
344,0
345,0
346,2
347,0
348,2
349,2
350,0
351,0
352,2
353,0
354,0
355,0
356,0
357,2
358,0
359,0
360,0
361,0
362,0
363,0
364,2
365,2
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,5
376,0
377,0
378,2
379,2
380,0
381,0
382,0
383,2
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,2
396,0
397,0
398,2
399,2
400,0
401,2
402,0
403,0
404,0
405,0
406,2
407,0
408,0
409,0
410,0
411,0
412,2
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,2
434,1
435,2
436,2
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,5
455,5
456,5
457,5
458,5
459,1
460,2
461,5
462,2
463,2
464,2
465,5
466,2
467,5
468,2
469,2
470,5
471,2
472,5
473,2
474,5
475,2
476,2
477,2
478,2
479,2
480,2
481,5
482,5
483,2
484,2
485,2
486,5
487,2
488,2
489,2
490,1
491,5
492,2
493,5
494,5
495,5
496,2
497,5
498,2
499,5
500,2
501,5
502,2
503,5
504,2
505,5
506,2
507,2
508,5
509,5
510,5
511,2
512,5
513,2
514,1
515,5
516,5
517,2
518,2
519,2
520,2
521,5
522,2
523,2
524,5
525,2
526,5
527,5
528,5
529,5
