row_id,cluster_label
0,11
1,11
2,13
3,16
4,18
5,11
6,13
7,3
8,5
9,6
10,13
11,0
12,0
13,7
14,18
15,0
16,4
17,7
18,11
19,12
20,11
21,17
22,12
23,11
24,11
25,17
26,18
27,3
28,7
29,18
30,3
31,12
32,7
33,9
34,16
35,5
36,11
37,3
38,5
39,11
40,13
41,13
42,5
43,5
44,12
45,0
46,7
47,13
48,12
49,17
50,13
51,11
52,16
53,4
54,6
55,12
56,13
57,18
58,11
59,11
60,5
61,11
62,0
63,2
64,0
65,13
66,13
67,18
68,5
69,0
70,5
71,3
72,13
73,0
74,0
75,3
76,0
77,11
78,0
79,17
80,7
81,5
82,17
83,7
84,16
85,11
86,11
87,5
88,0
89,17
90,13
91,11
92,7
93,16
94,7
95,3
96,5
97,12
98,6
99,17
100,16
101,0
102,4
103,4
104,3
105,4
106,17
107,17
108,7
109,18
110,3
111,15
112,11
113,6
114,17
115,3
116,12
117,3
118,4
119,5
120,17
121,4
122,7
123,0
124,9
125,17
126,9
127,11
128,4
129,13
130,4
131,13
132,5
133,13
134,18
135,3
136,9
137,3
138,18
139,4
140,18
141,11
142,5
143,4
144,7
145,12
146,5
147,16
148,6
149,11
150,5
151,18
152,11
153,4
154,4
155,18
156,13
157,4
158,17
159,5
160,12
161,6
162,12
163,3
164,17
165,5
166,11
167,16
168,18
169,5
170,6
171,12
172,5
173,5
174,3
175,12
176,16
177,17
178,12
179,3
180,18
181,4
182,17
183,3
184,16
185,4
186,7
187,7
188,0
189,17
190,5
191,12
192,12
193,16
194,3
195,18
196,7
197,17
198,3
199,5
200,15
201,16
202,11
203,3
204,0
205,18
206,5
207,7
208,4
209,5
210,12
211,4
212,15
213,12
214,7
215,0
216,6
217,7
218,4
219,13
220,18
221,18
222,7
223,12
224,6
225,9
226,16
227,0
228,12
229,17
230,18
231,6
232,3
233,12
234,6
235,11
236,5
237,16
238,16
239,15
240,4
241,11
242,1
243,1
244,1
245,15
246,7
247,1
248,1
249,15
250,1
251,15
252,15
253,1
254,3
255,15
256,9
257,3
258,15
259,15
260,11
261,1
262,7
263,15
264,6
265,12
266,15
267,15
268,15
269,15
270,14
271,15
272,1
273,1
274,9
275,15
276,11
277,15
278,12
279,1
280,1
281,15
282,9
283,12
284,18
285,15
286,15
287,12
288,3
289,15
290,15
291,7
292,3
293,15
294,3
295,14
296,4
297,15
298,15
299,15
300,15
301,3
302,1
303,7
304,15
305,15
306,15
307,15
308,15
309,15
310,3
311,15
312,1
313,13
314,3
315,15
316,15
317,1
318,15
319,3
320,1
321,3
322,18
323,0
324,11
325,6
326,4
327,16
328,13
329,3
330,16
331,13
332,1
333,18
334,0
335,3
336,5
337,12
338,12
339,4
340,16
341,0
342,6
343,0
344,3
345,4
346,17
347,12
348,5
349,16
350,12
351,4
352,0
353,11
354,16
355,4
356,5
357,6
358,6
359,5
360,5
361,12
362,12
363,12
364,6
365,0
366,4
367,6
368,11
369,9
370,9
371,13
372,16
373,4
374,0
375,8
376,16
377,13
378,18
379,17
380,4
381,18
382,13
383,6
384,11
385,12
386,16
387,18
388,18
389,5
390,13
391,16
392,18
393,16
394,13
395,8
396,3
397,6
398,6
399,16
400,5
401,8
402,18
403,4
404,9
405,13
406,6
407,13
408,1
409,12
410,6
411,4
412,16
413,13
414,7
415,16
416,11
417,18
418,0
419,13
420,8
421,14
422,14
423,14
424,10
425,9
426,3
427,8
428,14
429,8
430,8
431,2
432,14
433,10
434,14
435,2
436,10
437,14
438,2
439,9
440,8
441,10
442,2
443,9
444,2
445,17
446,2
447,2
448,14
449,14
450,2
451,2
452,8
453,8
454,8
455,14
456,10
457,10
458,9
459,3
460,8
461,14
462,8
463,8
464,2
465,10
466,10
467,14
468,2
469,10
470,14
471,2
472,9
473,8
474,10
475,2
476,9
477,2
478,17
479,2
480,2
481,14
482,10
483,2
484,2
485,8
486,14
487,8
488,2
489,2
490,7
491,8
492,8
493,14
494,9
495,10
496,8
497,8
498,8
499,9
500,8
501,10
502,10
503,10
504,14
505,14
506,14
507,14
508,8
509,16
510,8
511,8
512,10
513,2
514,9
515,9
516,3
517,14
518,2
519,2
520,8
521,14
522,2
523,6
524,9
525,2
526,14
527,10
528,9
529,9
