row_id,cluster_label
0,18
1,7
2,25
3,25
4,12
5,7
6,11
7,23
8,0
9,34
10,11
11,1
12,16
13,32
14,2
15,16
16,30
17,24
18,26
19,22
20,7
21,13
22,9
23,7
24,18
25,13
26,2
27,23
28,32
29,3
30,23
31,16
32,32
33,0
34,29
35,5
36,18
37,8
38,5
39,26
40,11
41,4
42,5
43,5
44,9
45,16
46,32
47,16
48,29
49,17
50,4
51,7
52,35
53,30
54,34
55,29
56,37
57,36
58,14
59,18
60,28
61,7
62,26
63,41
64,6
65,4
66,4
67,12
68,0
69,6
70,5
71,8
72,4
73,1
74,16
75,8
76,1
77,7
78,16
79,13
80,32
81,0
82,6
83,32
84,8
85,26
86,9
87,5
88,1
89,13
90,11
91,14
92,32
93,8
94,32
95,14
96,0
97,9
98,33
99,6
100,31
101,6
102,15
103,2
104,23
105,3
106,17
107,13
108,32
109,3
110,23
111,10
112,18
113,48
114,13
115,29
116,22
117,29
118,27
119,0
120,13
121,3
122,24
123,6
124,28
125,6
126,28
127,14
128,3
129,11
130,27
131,4
132,28
133,37
134,12
135,23
136,28
137,38
138,30
139,27
140,36
141,10
142,12
143,26
144,34
145,9
146,15
147,35
148,34
149,18
150,0
151,12
152,0
153,30
154,27
155,46
156,4
157,27
158,17
159,0
160,29
161,34
162,34
163,35
164,13
165,5
166,14
167,31
168,41
169,0
170,33
171,29
172,0
173,5
174,8
175,15
176,35
177,43
178,22
179,29
180,33
181,3
182,17
183,8
184,33
185,3
186,32
187,32
188,16
189,17
190,5
191,38
192,9
193,35
194,8
195,3
196,34
197,13
198,38
199,5
200,20
201,8
202,18
203,23
204,16
205,33
206,5
207,40
208,7
209,5
210,9
211,2
212,10
213,29
214,34
215,2
216,48
217,40
218,3
219,37
220,12
221,2
222,32
223,9
224,33
225,28
226,35
227,6
228,9
229,17
230,2
231,34
232,8
233,12
234,34
235,7
236,28
237,35
238,31
239,20
240,7
241,21
242,10
243,21
244,19
245,10
246,24
247,21
248,11
249,19
250,23
251,20
252,19
253,21
254,38
255,20
256,45
257,23
258,20
259,20
260,18
261,10
262,24
263,20
264,48
265,15
266,20
267,19
268,10
269,19
270,39
271,20
272,21
273,35
274,45
275,10
276,18
277,10
278,22
279,10
280,21
281,20
282,15
283,9
284,46
285,21
286,19
287,9
288,38
289,10
290,19
291,24
292,23
293,20
294,23
295,39
296,30
297,20
298,19
299,20
300,10
301,23
302,21
303,24
304,19
305,10
306,20
307,19
308,19
309,20
310,38
311,20
312,19
313,48
314,38
315,10
316,20
317,19
318,20
319,23
320,19
321,29
322,30
323,6
324,7
325,34
326,30
327,35
328,37
329,29
330,25
331,11
332,35
333,3
334,6
335,29
336,15
337,15
338,17
339,26
340,35
341,27
342,36
343,46
344,8
345,3
346,13
347,15
348,15
349,35
350,15
351,3
352,1
353,14
354,25
355,27
356,0
357,33
358,34
359,28
360,5
361,29
362,9
363,16
364,33
365,1
366,30
367,34
368,18
369,15
370,5
371,37
372,31
373,2
374,26
375,47
376,31
377,37
378,27
379,17
380,27
381,2
382,4
383,48
384,26
385,22
386,8
387,32
388,2
389,0
390,11
391,31
392,32
393,31
394,4
395,47
396,23
397,48
398,48
399,33
400,5
401,43
402,44
403,27
404,28
405,4
406,34
407,11
408,35
409,25
410,36
411,15
412,31
413,37
414,32
415,8
416,26
417,12
418,27
419,11
420,43
421,39
422,39
423,39
424,36
425,45
426,38
427,47
428,39
429,47
430,42
431,46
432,39
433,40
434,39
435,46
436,40
437,39
438,41
439,45
440,47
441,44
442,41
443,45
444,46
445,43
446,46
447,42
448,39
449,39
450,46
451,46
452,42
453,43
454,47
455,44
456,44
457,36
458,45
459,38
460,47
461,39
462,47
463,42
464,41
465,41
466,40
467,39
468,46
469,40
470,47
471,41
472,45
473,47
474,44
475,41
476,45
477,46
478,43
479,46
480,42
481,44
482,44
483,46
484,46
485,42
486,47
487,43
488,41
489,46
490,24
491,47
492,42
493,47
494,45
495,36
496,42
497,47
498,43
499,45
500,43
501,41
502,40
503,41
504,39
505,44
506,41
507,44
508,47
509,31
510,47
511,42
512,36
513,41
514,45
515,45
516,29
517,41
518,41
519,46
520,47
521,39
522,41
523,48
524,45
525,41
526,44
527,44
528,45
529,47
