row_id,cluster_label
0,14
1,14
2,0
3,7
4,0
5,14
6,21
7,10
8,25
9,16
10,18
11,1
12,4
13,27
14,27
15,8
16,7
17,11
18,14
19,0
20,14
21,12
22,14
23,14
24,9
25,8
26,21
27,10
28,27
29,26
30,10
31,26
32,13
33,25
34,10
35,24
36,14
37,10
38,4
39,4
40,21
41,21
42,24
43,24
44,18
45,4
46,13
47,8
48,2
49,26
50,6
51,14
52,17
53,7
54,27
55,18
56,2
57,16
58,18
59,9
60,24
61,14
62,0
63,6
64,1
65,2
66,6
67,26
68,25
69,20
70,4
71,10
72,21
73,25
74,25
75,10
76,1
77,14
78,25
79,8
80,13
81,4
82,20
83,13
84,10
85,18
86,18
87,4
88,25
89,12
90,21
91,18
92,13
93,10
94,13
95,9
96,26
97,18
98,17
99,20
100,6
101,1
102,4
103,7
104,9
105,0
106,20
107,8
108,13
109,0
110,10
111,3
112,14
113,11
114,8
115,9
116,18
117,18
118,7
119,25
120,1
121,7
122,11
123,20
124,19
125,20
126,19
127,27
128,7
129,21
130,0
131,6
132,24
133,2
134,0
135,9
136,19
137,2
138,7
139,0
140,13
141,9
142,0
143,0
144,11
145,18
146,4
147,17
148,27
149,14
150,25
151,27
152,25
153,27
154,26
155,20
156,6
157,0
158,20
159,25
160,18
161,27
162,27
163,10
164,8
165,4
166,18
167,6
168,26
169,25
170,12
171,18
172,25
173,24
174,10
175,4
176,17
177,12
178,0
179,18
180,20
181,7
182,26
183,10
184,26
185,7
186,13
187,11
188,26
189,20
190,24
191,2
192,18
193,17
194,9
195,16
196,11
197,8
198,2
199,4
200,3
201,9
202,14
203,9
204,4
205,0
206,24
207,13
208,18
209,24
210,18
211,2
212,3
213,18
214,11
215,0
216,11
217,13
218,7
219,2
220,0
221,0
222,13
223,14
224,6
225,19
226,10
227,20
228,18
229,20
230,27
231,27
232,10
233,0
234,13
235,14
236,4
237,17
238,6
239,23
240,18
241,9
242,9
243,22
244,3
245,23
246,11
247,22
248,3
249,3
250,17
251,23
252,23
253,22
254,17
255,23
256,19
257,10
258,23
259,23
260,14
261,3
262,11
263,23
264,6
265,4
266,23
267,3
268,3
269,3
270,5
271,23
272,22
273,17
274,19
275,3
276,14
277,3
278,18
279,3
280,22
281,23
282,24
283,18
284,26
285,22
286,3
287,0
288,10
289,3
290,3
291,11
292,22
293,23
294,22
295,5
296,7
297,23
298,3
299,3
300,23
301,9
302,22
303,11
304,3
305,3
306,23
307,3
308,3
309,3
310,2
311,23
312,3
313,21
314,10
315,3
316,23
317,3
318,23
319,22
320,3
321,9
322,7
323,20
324,14
325,27
326,7
327,10
328,18
329,9
330,0
331,14
332,17
333,15
334,20
335,2
336,4
337,4
338,26
339,0
340,17
341,26
342,16
343,26
344,9
345,7
346,12
347,4
348,26
349,17
350,4
351,7
352,1
353,9
354,7
355,7
356,25
357,12
358,27
359,24
360,24
361,18
362,18
363,26
364,12
365,1
366,7
367,16
368,14
369,24
370,4
371,21
372,6
373,7
374,4
375,5
376,6
377,2
378,20
379,20
380,7
381,21
382,6
383,11
384,14
385,18
386,2
387,16
388,27
389,25
390,21
391,6
392,16
393,17
394,21
395,5
396,9
397,11
398,11
399,6
400,25
401,12
402,15
403,7
404,19
405,6
406,27
407,2
408,17
409,0
410,16
411,4
412,6
413,2
414,13
415,9
416,14
417,0
418,26
419,21
420,8
421,5
422,5
423,15
424,16
425,19
426,2
427,5
428,5
429,5
430,8
431,1
432,5
433,16
434,5
435,1
436,16
437,5
438,8
439,19
440,5
441,15
442,8
443,25
444,1
445,12
446,20
447,1
448,5
449,15
450,20
451,20
452,1
453,8
454,5
455,5
456,15
457,15
458,19
459,2
460,5
461,5
462,12
463,8
464,1
465,5
466,16
467,5
468,1
469,16
470,5
471,8
472,19
473,5
474,15
475,8
476,25
477,1
478,12
479,20
480,1
481,5
482,15
483,20
484,20
485,1
486,5
487,12
488,1
489,1
490,16
491,5
492,12
493,5
494,19
495,15
496,1
497,25
498,12
499,19
500,12
501,5
502,16
503,12
504,5
505,15
506,8
507,5
508,5
509,15
510,5
511,1
512,16
513,8
514,19
515,19
516,9
517,8
518,8
519,20
520,5
521,5
522,8
523,11
524,19
525,8
526,15
527,15
528,19
529,24
