row_id,cluster_label
0,6
1,1
2,2
3,4
4,3
5,5
6,3
7,6
8,10
9,3
10,6
11,0
12,3
13,6
14,1
15,2
16,5
17,6
18,6
19,3
20,5
21,0
22,11
23,1
24,5
25,0
26,7
27,6
28,11
29,10
30,6
31,7
32,5
33,2
34,11
35,4
36,6
37,5
38,3
39,1
40,11
41,4
42,1
43,4
44,11
45,3
46,5
47,7
48,11
49,0
50,1
51,5
52,3
53,5
54,10
55,1
56,1
57,1
58,5
59,5
60,4
61,1
62,4
63,0
64,10
65,5
66,3
67,10
68,2
69,7
70,3
71,5
72,3
73,7
74,2
75,1
76,7
77,5
78,2
79,10
80,6
81,2
82,2
83,4
84,4
85,5
86,5
87,3
88,7
89,0
90,11
91,1
92,5
93,4
94,5
95,5
96,2
97,11
98,10
99,0
100,4
101,10
102,4
103,3
104,5
105,4
106,10
107,10
108,6
109,2
110,6
111,6
112,5
113,7
114,0
115,1
116,1
117,3
118,5
119,2
120,0
121,5
122,6
123,0
124,2
125,2
126,9
127,5
128,1
129,6
130,2
131,6
132,4
133,11
134,4
135,6
136,2
137,12
138,4
139,11
140,4
141,6
142,2
143,4
144,6
145,11
146,2
147,1
148,2
149,6
150,2
151,2
152,2
153,3
154,2
155,2
156,3
157,1
158,10
159,10
160,1
161,10
162,4
163,5
164,0
165,7
166,1
167,5
168,10
169,10
170,0
171,1
172,2
173,4
174,4
175,7
176,9
177,0
178,3
179,1
180,7
181,1
182,0
183,1
184,10
185,5
186,1
187,6
188,7
189,0
190,4
191,11
192,1
193,3
194,1
195,3
196,6
197,10
198,6
199,4
200,12
201,4
202,6
203,6
204,3
205,2
206,4
207,1
208,1
209,4
210,11
211,1
212,6
213,6
214,6
215,7
216,2
217,3
218,5
219,1
220,2
221,2
222,6
223,11
224,10
225,3
226,1
227,10
228,1
229,0
230,3
231,3
232,1
233,4
234,4
235,5
236,2
237,2
238,1
239,8
240,6
241,6
242,6
243,8
244,6
245,8
246,8
247,9
248,12
249,8
250,9
251,8
252,8
253,9
254,12
255,12
256,9
257,11
258,8
259,8
260,6
261,12
262,8
263,8
264,9
265,9
266,8
267,8
268,12
269,8
270,7
271,8
272,9
273,11
274,12
275,12
276,11
277,8
278,9
279,12
280,9
281,8
282,1
283,9
284,3
285,12
286,8
287,9
288,12
289,12
290,8
291,12
292,12
293,8
294,9
295,10
296,11
297,8
298,8
299,12
300,8
301,6
302,9
303,6
304,12
305,12
306,8
307,8
308,8
309,12
310,8
311,8
312,8
313,9
314,8
315,12
316,8
317,8
318,8
319,9
320,12
321,5
322,4
323,10
324,4
325,4
326,6
327,1
328,1
329,1
330,4
331,11
332,1
333,3
334,2
335,5
336,3
337,3
338,10
339,4
340,2
341,3
342,2
343,3
344,4
345,5
346,0
347,3
348,7
349,7
350,3
351,5
352,0
353,5
354,4
355,4
356,2
357,0
358,4
359,4
360,4
361,5
362,1
363,2
364,0
365,0
366,4
367,2
368,5
369,1
370,3
371,3
372,5
373,4
374,4
375,2
376,4
377,6
378,10
379,0
380,5
381,1
382,1
383,10
384,5
385,11
386,3
387,3
388,2
389,2
390,11
391,3
392,1
393,3
394,1
395,9
396,5
397,2
398,7
399,10
400,3
401,10
402,3
403,4
404,4
405,1
406,10
407,11
408,11
409,3
410,1
411,4
412,10
413,3
414,5
415,5
416,6
417,2
418,3
419,1
420,0
421,9
422,9
423,11
424,9
425,9
426,12
427,7
428,9
429,7
430,0
431,0
432,9
433,7
434,9
435,0
436,0
437,7
438,0
439,9
440,7
441,7
442,0
443,9
444,0
445,0
446,9
447,7
448,9
449,9
450,0
451,0
452,0
453,0
454,2
455,4
456,1
457,11
458,7
459,12
460,10
461,3
462,7
463,0
464,0
465,3
466,7
467,7
468,10
469,0
470,2
471,0
472,11
473,7
474,7
475,0
476,9
477,0
478,0
479,7
480,10
481,3
482,2
483,0
484,0
485,0
486,11
487,0
488,0
489,0
490,12
491,2
492,0
493,2
494,11
495,7
496,0
497,7
498,0
499,7
500,0
501,9
502,7
503,7
504,9
505,11
506,0
507,7
508,3
509,1
510,2
511,0
512,3
513,0
514,12
515,2
516,6
517,0
518,10
519,0
520,10
521,2
522,0
523,0
524,1
525,0
526,11
527,1
528,11
529,3
