row_id,cluster_label
0,5
1,9
2,3
3,0
4,1
5,9
6,8
7,1
8,9
9,3
10,3
11,0
12,10
13,8
14,8
15,3
16,3
17,6
18,9
19,1
20,5
21,1
22,9
23,1
24,0
25,3
26,8
27,1
28,1
29,9
30,10
31,3
32,2
33,0
34,10
35,5
36,0
37,10
38,0
39,9
40,8
41,8
42,0
43,5
44,1
45,0
46,2
47,8
48,1
49,2
50,8
51,9
52,8
53,3
54,2
55,1
56,8
57,8
58,1
59,1
60,1
61,9
62,0
63,7
64,0
65,8
66,8
67,1
68,0
69,0
70,9
71,10
72,8
73,0
74,0
75,10
76,8
77,1
78,0
79,3
80,6
81,9
82,0
83,6
84,10
85,1
86,1
87,9
88,9
89,8
90,8
91,1
92,6
93,10
94,6
95,1
96,1
97,1
98,8
99,3
100,4
101,0
102,3
103,8
104,1
105,9
106,1
107,0
108,6
109,9
110,10
111,1
112,1
113,7
114,8
115,1
116,1
117,5
118,3
119,0
120,0
121,3
122,8
123,9
124,5
125,3
126,5
127,1
128,9
129,8
130,3
131,8
132,1
133,8
134,1
135,9
136,5
137,8
138,3
139,1
140,8
141,9
142,1
143,0
144,3
145,2
146,1
147,8
148,2
149,0
150,0
151,1
152,10
153,8
154,3
155,1
156,8
157,3
158,1
159,5
160,1
161,3
162,3
163,8
164,3
165,9
166,1
167,8
168,8
169,9
170,1
171,1
172,5
173,0
174,10
175,1
176,10
177,3
178,1
179,1
180,8
181,9
182,2
183,10
184,1
185,0
186,6
187,6
188,3
189,1
190,5
191,8
192,1
193,8
194,0
195,1
196,3
197,3
198,8
199,9
200,9
201,0
202,0
203,10
204,10
205,1
206,5
207,6
208,1
209,1
210,1
211,8
212,1
213,1
214,3
215,8
216,7
217,2
218,9
219,8
220,1
221,3
222,6
223,1
224,8
225,5
226,8
227,9
228,1
229,1
230,1
231,3
232,10
233,1
234,3
235,9
236,1
237,10
238,8
239,0
240,1
241,1
242,9
243,1
244,3
245,10
246,6
247,1
248,3
249,1
250,4
251,1
252,1
253,2
254,8
255,0
256,0
257,1
258,1
259,1
260,0
261,3
262,6
263,1
264,7
265,9
266,1
267,1
268,0
269,2
270,1
271,3
272,1
273,4
274,5
275,9
276,5
277,5
278,1
279,1
280,8
281,1
282,3
283,1
284,1
285,10
286,8
287,3
288,1
289,9
290,1
291,6
292,10
293,9
294,10
295,3
296,3
297,0
298,8
299,1
300,1
301,10
302,8
303,2
304,1
305,5
306,9
307,8
308,8
309,1
310,7
311,9
312,3
313,8
314,10
315,9
316,1
317,8
318,3
319,10
320,1
321,1
322,3
323,10
324,1
325,3
326,1
327,8
328,1
329,1
330,3
331,1
332,4
333,1
334,0
335,1
336,9
337,1
338,1
339,9
340,4
341,9
342,8
343,0
344,9
345,9
346,3
347,1
348,1
349,8
350,1
351,9
352,0
353,10
354,1
355,3
356,1
357,8
358,2
359,5
360,0
361,1
362,1
363,1
364,8
365,1
366,8
367,3
368,9
369,3
370,0
371,1
372,8
373,8
374,0
375,1
376,8
377,2
378,1
379,1
380,8
381,8
382,8
383,2
384,9
385,1
386,8
387,6
388,8
389,9
390,3
391,8
392,6
393,4
394,2
395,3
396,1
397,2
398,7
399,8
400,1
401,1
402,1
403,3
404,5
405,7
406,3
407,1
408,4
409,1
410,6
411,1
412,4
413,8
414,1
415,0
416,9
417,8
418,1
419,8
420,1
421,1
422,8
423,8
424,6
425,0
426,8
427,5
428,3
429,1
430,1
431,0
432,8
433,6
434,1
435,9
436,6
437,1
438,8
439,5
440,1
441,2
442,3
443,9
444,8
445,3
446,1
447,9
448,0
449,8
450,1
451,1
452,5
453,1
454,1
455,8
456,8
457,6
458,0
459,8
460,5
461,3
462,1
463,1
464,0
465,8
466,6
467,1
468,9
469,6
470,1
471,8
472,5
473,1
474,2
475,3
476,9
477,8
478,3
479,1
480,9
481,8
482,8
483,1
484,1
485,5
486,1
487,1
488,9
489,3
490,2
491,9
492,5
493,3
494,5
495,8
496,5
497,9
498,1
499,5
500,1
501,10
502,3
503,8
504,1
505,1
506,8
507,1
508,1
509,8
510,1
511,5
512,6
513,3
514,5
515,5
516,1
517,10
518,3
519,6
520,1
521,1
522,3
523,2
524,0
525,3
526,1
527,1
528,5
529,3
