row_id,cluster_label
0,8
1,8
2,3
3,3
4,11
5,8
6,6
7,15
8,4
9,2
10,6
11,13
12,16
13,2
14,2
15,16
16,12
17,2
18,11
19,3
20,8
21,5
22,16
23,8
24,8
25,1
26,12
27,15
28,2
29,11
30,15
31,11
32,2
33,16
34,15
35,16
36,8
37,15
38,16
39,11
40,6
41,6
42,16
43,16
44,3
45,16
46,2
47,6
48,7
49,5
50,6
51,8
52,15
53,12
54,2
55,7
56,6
57,2
58,7
59,8
60,16
61,8
62,11
63,6
64,1
65,6
66,6
67,11
68,16
69,1
70,16
71,15
72,6
73,1
74,16
75,15
76,1
77,8
78,16
79,1
80,2
81,16
82,1
83,2
84,15
85,11
86,8
87,16
88,1
89,5
90,6
91,7
92,2
93,15
94,2
95,7
96,16
97,3
98,14
99,1
100,6
101,1
102,16
103,12
104,15
105,11
106,5
107,1
108,2
109,11
110,15
111,10
112,8
113,2
114,1
115,15
116,8
117,7
118,12
119,4
120,1
121,12
122,2
123,1
124,16
125,1
126,4
127,3
128,11
129,6
130,12
131,6
132,16
133,6
134,11
135,15
136,4
137,0
138,12
139,3
140,2
141,8
142,11
143,11
144,6
145,3
146,16
147,14
148,2
149,8
150,16
151,11
152,4
153,12
154,12
155,1
156,6
157,3
158,5
159,16
160,7
161,2
162,12
163,15
164,1
165,16
166,7
167,6
168,11
169,4
170,5
171,7
172,16
173,16
174,15
175,16
176,15
177,5
178,3
179,7
180,11
181,11
182,5
183,15
184,11
185,12
186,2
187,2
188,11
189,5
190,16
191,6
192,3
193,14
194,7
195,2
196,2
197,1
198,0
199,16
200,10
201,7
202,8
203,15
204,11
205,11
206,16
207,2
208,8
209,16
210,3
211,6
212,10
213,7
214,6
215,11
216,6
217,2
218,12
219,6
220,11
221,11
222,2
223,8
224,6
225,4
226,7
227,1
228,3
229,5
230,2
231,2
232,15
233,12
234,2
235,8
236,16
237,14
238,6
239,10
240,8
241,15
242,10
243,10
244,10
245,10
246,2
247,0
248,10
249,10
250,0
251,10
252,10
253,0
254,0
255,10
256,4
257,15
258,10
259,10
260,8
261,10
262,2
263,10
264,6
265,16
266,10
267,10
268,10
269,0
270,5
271,10
272,0
273,14
274,4
275,10
276,8
277,10
278,3
279,10
280,0
281,10
282,16
283,3
284,1
285,15
286,10
287,3
288,0
289,10
290,10
291,2
292,0
293,10
294,15
295,5
296,12
297,10
298,0
299,10
300,10
301,15
302,0
303,2
304,10
305,10
306,10
307,0
308,0
309,10
310,0
311,10
312,10
313,6
314,0
315,10
316,10
317,0
318,10
319,15
320,10
321,7
322,12
323,1
324,8
325,2
326,12
327,15
328,6
329,7
330,3
331,3
332,14
333,2
334,1
335,7
336,16
337,16
338,11
339,11
340,14
341,11
342,2
343,1
344,15
345,12
346,5
347,16
348,16
349,14
350,16
351,11
352,13
353,7
354,3
355,12
356,4
357,5
358,2
359,16
360,16
361,7
362,8
363,16
364,11
365,1
366,12
367,2
368,8
369,3
370,16
371,6
372,6
373,12
374,11
375,5
376,6
377,6
378,11
379,5
380,12
381,12
382,6
383,2
384,11
385,3
386,15
387,2
388,11
389,4
390,6
391,6
392,2
393,6
394,6
395,5
396,7
397,2
398,2
399,11
400,4
401,5
402,9
403,12
404,16
405,6
406,2
407,6
408,14
409,3
410,2
411,16
412,6
413,6
414,2
415,7
416,8
417,11
418,11
419,6
420,1
421,5
422,9
423,9
424,2
425,4
426,0
427,5
428,9
429,5
430,1
431,13
432,9
433,2
434,5
435,13
436,2
437,5
438,1
439,4
440,5
441,9
442,1
443,4
444,13
445,5
446,13
447,13
448,5
449,9
450,13
451,13
452,13
453,5
454,5
455,9
456,9
457,2
458,4
459,0
460,5
461,5
462,5
463,1
464,1
465,1
466,2
467,5
468,13
469,2
470,5
471,1
472,4
473,5
474,9
475,1
476,4
477,13
478,5
479,13
480,13
481,9
482,9
483,13
484,13
485,13
486,5
487,5
488,1
489,13
490,2
491,5
492,1
493,5
494,4
495,9
496,1
497,5
498,5
499,4
500,5
501,1
502,2
503,1
504,5
505,9
506,1
507,9
508,5
509,2
510,5
511,13
512,2
513,1
514,4
515,4
516,7
517,1
518,1
519,13
520,5
521,5
522,1
523,2
524,4
525,1
526,9
527,9
528,4
529,5
