row_id,cluster_label
0,2
1,1
2,8
3,15
4,8
5,13
6,8
7,2
8,7
9,8
10,2
11,5
12,8
13,2
14,1
15,6
16,13
17,12
18,2
19,8
20,13
21,0
22,14
23,1
24,13
25,0
26,8
27,2
28,14
29,7
30,2
31,8
32,13
33,8
34,14
35,13
36,2
37,13
38,8
39,1
40,14
41,15
42,1
43,15
44,14
45,8
46,13
47,8
48,14
49,0
50,1
51,13
52,8
53,13
54,7
55,1
56,1
57,1
58,13
59,13
60,15
61,1
62,15
63,0
64,7
65,13
66,8
67,6
68,6
69,8
70,8
71,1
72,8
73,7
74,6
75,1
76,7
77,13
78,6
79,7
80,2
81,6
82,6
83,13
84,15
85,13
86,13
87,8
88,7
89,0
90,14
91,1
92,13
93,15
94,13
95,13
96,6
97,14
98,7
99,0
100,15
101,7
102,1
103,8
104,13
105,15
106,7
107,7
108,2
109,8
110,2
111,2
112,13
113,7
114,5
115,1
116,1
117,8
118,13
119,6
120,0
121,13
122,12
123,5
124,6
125,6
126,3
127,13
128,1
129,2
130,15
131,2
132,1
133,14
134,15
135,2
136,8
137,10
138,15
139,14
140,15
141,2
142,6
143,15
144,2
145,14
146,6
147,1
148,8
149,2
150,6
151,6
152,8
153,8
154,6
155,6
156,8
157,1
158,7
159,7
160,1
161,7
162,15
163,13
164,0
165,7
166,1
167,13
168,7
169,7
170,0
171,1
172,6
173,15
174,15
175,8
176,3
177,0
178,8
179,1
180,7
181,1
182,5
183,1
184,7
185,13
186,1
187,2
188,3
189,0
190,15
191,14
192,1
193,8
194,1
195,8
196,14
197,7
198,2
199,15
200,10
201,15
202,12
203,2
204,8
205,8
206,15
207,1
208,1
209,15
210,14
211,1
212,2
213,2
214,2
215,3
216,15
217,8
218,13
219,1
220,8
221,8
222,2
223,14
224,7
225,8
226,1
227,6
228,1
229,0
230,8
231,8
232,1
233,15
234,15
235,13
236,6
237,7
238,1
239,11
240,12
241,2
242,2
243,9
244,2
245,4
246,11
247,9
248,10
249,4
250,9
251,4
252,11
253,9
254,10
255,10
256,9
257,14
258,4
259,11
260,12
261,10
262,4
263,11
264,9
265,3
266,4
267,4
268,10
269,4
270,3
271,4
272,9
273,14
274,10
275,10
276,14
277,4
278,3
279,10
280,9
281,4
282,1
283,3
284,8
285,10
286,4
287,3
288,10
289,10
290,4
291,10
292,10
293,11
294,3
295,7
296,14
297,11
298,11
299,10
300,4
301,2
302,9
303,2
304,4
305,10
306,11
307,4
308,11
309,10
310,4
311,4
312,4
313,3
314,4
315,10
316,11
317,11
318,11
319,3
320,10
321,13
322,15
323,7
324,15
325,15
326,2
327,1
328,1
329,1
330,15
331,14
332,1
333,8
334,6
335,13
336,8
337,8
338,6
339,15
340,8
341,8
342,6
343,8
344,15
345,13
346,0
347,8
348,7
349,7
350,8
351,13
352,5
353,13
354,15
355,15
356,8
357,0
358,15
359,15
360,15
361,13
362,1
363,8
364,0
365,5
366,15
367,6
368,13
369,1
370,8
371,8
372,13
373,15
374,15
375,8
376,15
377,2
378,7
379,0
380,13
381,1
382,1
383,7
384,13
385,14
386,8
387,8
388,6
389,8
390,14
391,8
392,1
393,8
394,1
395,3
396,13
397,7
398,7
399,7
400,8
401,7
402,8
403,1
404,8
405,1
406,7
407,14
408,14
409,8
410,1
411,15
412,6
413,8
414,13
415,13
416,2
417,6
418,8
419,1
420,5
421,3
422,3
423,14
424,3
425,3
426,10
427,7
428,3
429,7
430,5
431,5
432,3
433,3
434,3
435,5
436,5
437,3
438,0
439,3
440,7
441,3
442,5
443,3
444,5
445,5
446,3
447,7
448,3
449,3
450,5
451,0
452,5
453,0
454,8
455,15
456,1
457,3
458,8
459,10
460,7
461,8
462,7
463,5
464,5
465,8
466,7
467,7
468,7
469,0
470,8
471,0
472,14
473,7
474,8
475,5
476,3
477,5
478,5
479,3
480,7
481,8
482,8
483,5
484,0
485,5
486,14
487,5
488,5
489,5
490,14
491,6
492,0
493,8
494,3
495,7
496,5
497,3
498,5
499,3
500,5
501,3
502,7
503,7
504,3
505,14
506,0
507,7
508,8
509,1
510,7
511,5
512,8
513,5
514,14
515,6
516,2
517,0
518,7
519,5
520,7
521,6
522,0
523,5
524,1
525,5
526,14
527,1
528,14
529,8
