row_id,cluster_label
0,23
1,3
2,12
3,12
4,10
5,3
6,4
7,16
8,13
9,17
10,4
11,13
12,12
13,1
14,9
15,12
16,9
17,34
18,29
19,8
20,3
21,22
22,3
23,3
24,23
25,22
26,9
27,16
28,1
29,20
30,16
31,12
32,1
33,13
34,8
35,0
36,23
37,2
38,0
39,29
40,4
41,4
42,0
43,0
44,3
45,12
46,1
47,12
48,8
49,30
50,4
51,3
52,2
53,9
54,17
55,8
56,32
57,1
58,31
59,23
60,0
61,3
62,29
63,11
64,24
65,4
66,4
67,10
68,13
69,24
70,0
71,2
72,4
73,13
74,12
75,2
76,13
77,3
78,12
79,22
80,1
81,0
82,24
83,1
84,2
85,29
86,3
87,0
88,13
89,22
90,4
91,31
92,1
93,2
94,1
95,31
96,0
97,3
98,2
99,24
100,26
101,24
102,0
103,9
104,16
105,20
106,30
107,22
108,1
109,20
110,16
111,7
112,23
113,37
114,22
115,8
116,8
117,8
118,21
119,13
120,22
121,21
122,34
123,24
124,36
125,24
126,36
127,31
128,20
129,4
130,10
131,4
132,0
133,32
134,10
135,16
136,36
137,27
138,9
139,21
140,1
141,7
142,10
143,29
144,17
145,3
146,0
147,2
148,17
149,23
150,13
151,10
152,13
153,9
154,21
155,25
156,4
157,21
158,30
159,0
160,8
161,17
162,17
163,2
164,22
165,0
166,31
167,26
168,11
169,13
170,10
171,8
172,13
173,0
174,2
175,0
176,2
177,14
178,12
179,8
180,10
181,20
182,30
183,2
184,10
185,20
186,1
187,1
188,12
189,30
190,0
191,27
192,3
193,2
194,2
195,20
196,17
197,22
198,27
199,0
200,7
201,2
202,23
203,16
204,12
205,10
206,0
207,1
208,3
209,0
210,3
211,9
212,7
213,8
214,17
215,10
216,37
217,1
218,20
219,32
220,10
221,9
222,1
223,3
224,26
225,36
226,2
227,24
228,3
229,30
230,9
231,17
232,2
233,10
234,17
235,3
236,0
237,2
238,26
239,28
240,3
241,16
242,7
243,35
244,5
245,7
246,34
247,35
248,4
249,5
250,16
251,28
252,5
253,35
254,27
255,7
256,15
257,16
258,7
259,28
260,23
261,7
262,34
263,5
264,4
265,0
266,5
267,5
268,7
269,5
270,18
271,28
272,35
273,2
274,33
275,7
276,23
277,7
278,8
279,7
280,35
281,28
282,0
283,3
284,25
285,16
286,5
287,3
288,27
289,7
290,5
291,34
292,16
293,28
294,16
295,18
296,9
297,28
298,5
299,7
300,7
301,16
302,35
303,34
304,5
305,7
306,28
307,5
308,5
309,5
310,27
311,28
312,5
313,4
314,27
315,7
316,5
317,5
318,5
319,16
320,5
321,8
322,9
323,24
324,3
325,17
326,9
327,2
328,32
329,8
330,12
331,4
332,2
333,20
334,24
335,8
336,0
337,0
338,30
339,29
340,2
341,21
342,1
343,25
344,2
345,20
346,22
347,0
348,0
349,2
350,0
351,20
352,13
353,31
354,12
355,21
356,13
357,10
358,17
359,36
360,0
361,8
362,3
363,12
364,10
365,13
366,9
367,17
368,23
369,0
370,0
371,32
372,26
373,9
374,29
375,6
376,26
377,32
378,21
379,30
380,21
381,9
382,4
383,37
384,29
385,8
386,2
387,1
388,9
389,13
390,4
391,26
392,1
393,26
394,4
395,6
396,31
397,37
398,37
399,10
400,0
401,14
402,19
403,21
404,36
405,4
406,17
407,4
408,2
409,12
410,1
411,0
412,26
413,32
414,1
415,2
416,29
417,10
418,21
419,4
420,14
421,18
422,18
423,18
424,1
425,15
426,27
427,6
428,18
429,6
430,14
431,15
432,18
433,1
434,18
435,15
436,1
437,18
438,11
439,33
440,6
441,19
442,11
443,15
444,15
445,14
446,25
447,15
448,18
449,18
450,25
451,25
452,14
453,14
454,6
455,19
456,19
457,1
458,15
459,27
460,6
461,6
462,6
463,14
464,11
465,11
466,1
467,18
468,15
469,1
470,6
471,11
472,33
473,6
474,19
475,11
476,15
477,15
478,14
479,25
480,15
481,19
482,19
483,25
484,25
485,14
486,6
487,14
488,11
489,15
490,34
491,6
492,14
493,6
494,33
495,19
496,14
497,6
498,14
499,33
500,14
501,11
502,1
503,11
504,18
505,19
506,11
507,19
508,6
509,26
510,6
511,14
512,1
513,11
514,15
515,33
516,8
517,11
518,11
519,25
520,6
521,18
522,11
523,37
524,15
525,11
526,19
527,19
528,33
529,6
