row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,2
6,5
7,0
8,4
9,1
10,2
11,3
12,4
13,1
14,1
15,3
16,1
17,1
18,2
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,1
27,0
28,1
29,3
30,0
31,6
32,1
33,4
34,0
35,4
36,2
37,0
38,4
39,1
40,5
41,5
42,4
43,4
44,2
45,4
46,1
47,3
48,0
49,3
50,5
51,2
52,0
53,1
54,1
55,2
56,5
57,1
58,2
59,2
60,4
61,2
62,1
63,5
64,3
65,5
66,5
67,6
68,4
69,3
70,4
71,0
72,5
73,3
74,4
75,0
76,3
77,2
78,3
79,3
80,1
81,4
82,3
83,1
84,0
85,1
86,2
87,4
88,3
89,3
90,5
91,2
92,1
93,0
94,1
95,2
96,6
97,2
98,3
99,3
100,5
101,3
102,4
103,1
104,0
105,1
106,3
107,3
108,1
109,3
110,0
111,0
112,2
113,5
114,3
115,0
116,2
117,2
118,1
119,4
120,3
121,1
122,0
123,3
124,4
125,3
126,4
127,1
128,1
129,5
130,1
131,5
132,4
133,5
134,1
135,0
136,4
137,0
138,1
139,2
140,1
141,2
142,1
143,1
144,1
145,2
146,4
147,0
148,1
149,2
150,4
151,1
152,2
153,1
154,6
155,3
156,5
157,1
158,3
159,4
160,2
161,1
162,1
163,0
164,3
165,4
166,2
167,5
168,6
169,3
170,3
171,2
172,4
173,4
174,0
175,4
176,0
177,3
178,2
179,2
180,3
181,1
182,3
183,0
184,3
185,1
186,1
187,1
188,3
189,3
190,4
191,0
192,2
193,0
194,0
195,1
196,1
197,3
198,0
199,4
200,0
201,0
202,2
203,0
204,4
205,1
206,4
207,1
208,2
209,4
210,2
211,5
212,0
213,2
214,1
215,1
216,5
217,1
218,1
219,5
220,1
221,1
222,1
223,2
224,5
225,4
226,0
227,3
228,2
229,3
230,1
231,1
232,0
233,1
234,1
235,2
236,4
237,0
238,5
239,0
240,2
241,0
242,2
243,0
244,0
245,0
246,1
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,5
255,0
256,4
257,0
258,0
259,0
260,2
261,0
262,1
263,0
264,5
265,4
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,0
274,4
275,0
276,2
277,0
278,2
279,0
280,0
281,0
282,4
283,2
284,3
285,0
286,0
287,2
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,6
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,1
323,3
324,2
325,1
326,1
327,0
328,2
329,2
330,1
331,2
332,0
333,1
334,3
335,2
336,4
337,4
338,3
339,1
340,0
341,3
342,1
343,3
344,0
345,1
346,3
347,4
348,6
349,0
350,4
351,1
352,3
353,2
354,1
355,1
356,4
357,3
358,1
359,4
360,4
361,2
362,2
363,3
364,3
365,3
366,1
367,1
368,2
369,4
370,4
371,5
372,5
373,1
374,1
375,6
376,5
377,5
378,3
379,3
380,1
381,1
382,5
383,5
384,2
385,2
386,0
387,1
388,1
389,4
390,5
391,5
392,1
393,5
394,5
395,6
396,0
397,5
398,5
399,3
400,4
401,3
402,1
403,1
404,4
405,5
406,1
407,0
408,0
409,1
410,1
411,4
412,5
413,2
414,1
415,0
416,2
417,1
418,3
419,5
420,3
421,6
422,6
423,6
424,1
425,4
426,0
427,6
428,6
429,6
430,3
431,3
432,6
433,1
434,6
435,3
436,1
437,6
438,3
439,4
440,6
441,6
442,3
443,4
444,3
445,3
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,3
454,6
455,6
456,6
457,1
458,4
459,0
460,6
461,6
462,6
463,3
464,3
465,6
466,1
467,6
468,3
469,1
470,6
471,3
472,4
473,6
474,6
475,3
476,4
477,3
478,3
479,3
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,3
488,3
489,3
490,1
491,4
492,3
493,6
494,4
495,6
496,3
497,3
498,3
499,4
500,3
501,6
502,1
503,6
504,6
505,6
506,3
507,6
508,6
509,6
510,6
511,3
512,1
513,3
514,4
515,4
516,2
517,3
518,3
519,3
520,6
521,6
522,3
523,5
524,4
525,3
526,6
527,6
528,4
529,4
