row_id,cluster_label
0,16
1,7
2,9
3,15
4,23
5,7
6,0
7,3
8,2
9,1
10,18
11,8
12,11
13,14
14,1
15,11
16,15
17,1
18,15
19,7
20,7
21,5
22,7
23,7
24,16
25,22
26,27
27,3
28,1
29,10
30,3
31,11
32,1
33,2
34,3
35,24
36,16
37,3
38,17
39,15
40,0
41,0
42,24
43,24
44,7
45,11
46,1
47,11
48,21
49,19
50,0
51,7
52,3
53,27
54,14
55,21
56,18
57,1
58,6
59,16
60,24
61,7
62,15
63,14
64,8
65,0
66,0
67,10
68,2
69,8
70,17
71,3
72,0
73,8
74,11
75,3
76,8
77,7
78,11
79,22
80,1
81,17
82,22
83,1
84,3
85,15
86,6
87,17
88,2
89,5
90,0
91,6
92,1
93,3
94,1
95,6
96,11
97,7
98,3
99,22
100,0
101,8
102,17
103,15
104,3
105,15
106,19
107,22
108,1
109,10
110,3
111,12
112,16
113,14
114,22
115,21
116,7
117,21
118,15
119,2
120,22
121,15
122,1
123,8
124,24
125,22
126,24
127,6
128,15
129,0
130,10
131,0
132,24
133,18
134,23
135,4
136,24
137,20
138,10
139,9
140,1
141,4
142,23
143,15
144,14
145,7
146,17
147,3
148,14
149,16
150,2
151,10
152,2
153,27
154,10
155,8
156,0
157,15
158,19
159,17
160,21
161,14
162,10
163,3
164,22
165,17
166,6
167,0
168,10
169,2
170,19
171,21
172,2
173,24
174,3
175,17
176,3
177,5
178,7
179,21
180,23
181,15
182,19
183,3
184,19
185,15
186,1
187,1
188,11
189,19
190,24
191,21
192,7
193,3
194,21
195,1
196,14
197,22
198,20
199,24
200,12
201,21
202,16
203,3
204,11
205,23
206,24
207,1
208,7
209,17
210,7
211,0
212,12
213,21
214,14
215,10
216,14
217,1
218,15
219,18
220,23
221,10
222,1
223,7
224,0
225,24
226,3
227,8
228,7
229,19
230,13
231,14
232,3
233,10
234,14
235,7
236,24
237,3
238,0
239,12
240,6
241,4
242,12
243,26
244,12
245,12
246,1
247,26
248,12
249,12
250,3
251,12
252,12
253,26
254,20
255,12
256,2
257,3
258,12
259,12
260,16
261,12
262,1
263,12
264,0
265,17
266,12
267,12
268,12
269,12
270,25
271,12
272,26
273,3
274,2
275,12
276,16
277,12
278,7
279,12
280,26
281,12
282,17
283,7
284,8
285,3
286,12
287,7
288,20
289,12
290,12
291,1
292,3
293,12
294,3
295,5
296,15
297,12
298,12
299,12
300,12
301,3
302,26
303,1
304,12
305,12
306,12
307,12
308,12
309,12
310,20
311,12
312,12
313,0
314,20
315,12
316,12
317,12
318,12
319,3
320,12
321,21
322,10
323,8
324,7
325,14
326,15
327,3
328,18
329,21
330,9
331,6
332,3
333,1
334,8
335,21
336,17
337,17
338,19
339,15
340,3
341,23
342,1
343,8
344,3
345,15
346,5
347,17
348,17
349,3
350,17
351,15
352,8
353,6
354,9
355,15
356,2
357,19
358,14
359,24
360,24
361,21
362,7
363,17
364,19
365,2
366,10
367,1
368,16
369,17
370,17
371,18
372,0
373,15
374,15
375,5
376,0
377,18
378,10
379,19
380,15
381,27
382,0
383,14
384,15
385,6
386,3
387,1
388,10
389,2
390,0
391,0
392,1
393,0
394,14
395,5
396,21
397,14
398,14
399,23
400,2
401,5
402,13
403,15
404,24
405,0
406,14
407,18
408,3
409,9
410,1
411,17
412,0
413,18
414,1
415,21
416,16
417,10
418,23
419,0
420,22
421,25
422,13
423,13
424,1
425,2
426,20
427,5
428,13
429,5
430,22
431,8
432,13
433,1
434,25
435,8
436,1
437,13
438,22
439,2
440,5
441,13
442,22
443,2
444,8
445,5
446,8
447,8
448,13
449,13
450,8
451,8
452,8
453,5
454,5
455,25
456,13
457,1
458,2
459,20
460,5
461,5
462,5
463,22
464,8
465,22
466,1
467,25
468,8
469,1
470,5
471,22
472,2
473,5
474,13
475,22
476,2
477,8
478,5
479,8
480,8
481,25
482,13
483,8
484,8
485,8
486,5
487,5
488,8
489,8
490,1
491,5
492,8
493,5
494,2
495,13
496,8
497,5
498,5
499,2
500,5
501,22
502,1
503,22
504,25
505,13
506,22
507,25
508,5
509,0
510,5
511,8
512,1
513,22
514,2
515,2
516,21
517,22
518,22
519,8
520,5
521,25
522,22
523,14
524,2
525,22
526,13
527,13
528,2
529,5
