row_id,cluster_label
0,1
1,1
2,2
3,2
4,0
5,1
6,0
7,3
8,2
9,0
10,0
11,2
12,2
13,1
14,0
15,2
16,0
17,1
18,1
19,0
20,1
21,2
22,1
23,1
24,1
25,2
26,0
27,3
28,1
29,2
30,3
31,2
32,0
33,4
34,3
35,4
36,1
37,3
38,4
39,1
40,0
41,0
42,4
43,2
44,0
45,2
46,0
47,2
48,3
49,2
50,3
51,1
52,3
53,1
54,0
55,3
56,0
57,0
58,0
59,1
60,4
61,1
62,2
63,2
64,2
65,0
66,3
67,2
68,4
69,2
70,4
71,3
72,0
73,2
74,2
75,3
76,2
77,0
78,2
79,2
80,0
81,0
82,2
83,0
84,3
85,1
86,0
87,4
88,2
89,2
90,0
91,1
92,0
93,3
94,0
95,1
96,2
97,0
98,2
99,2
100,0
101,2
102,0
103,0
104,3
105,0
106,2
107,2
108,0
109,2
110,3
111,1
112,1
113,0
114,2
115,3
116,4
117,4
118,1
119,4
120,2
121,1
122,1
123,2
124,4
125,2
126,4
127,0
128,1
129,0
130,0
131,3
132,4
133,0
134,2
135,1
136,4
137,3
138,0
139,1
140,0
141,1
142,2
143,2
144,0
145,0
146,2
147,3
148,0
149,1
150,4
151,2
152,2
153,0
154,2
155,2
156,3
157,0
158,2
159,2
160,3
161,0
162,0
163,3
164,2
165,0
166,1
167,0
168,2
169,2
170,2
171,3
172,4
173,4
174,3
175,4
176,3
177,2
178,0
179,3
180,2
181,1
182,2
183,3
184,2
185,1
186,0
187,1
188,2
189,2
190,2
191,0
192,0
193,3
194,4
195,0
196,0
197,2
198,3
199,4
200,1
201,4
202,1
203,3
204,2
205,2
206,2
207,0
208,0
209,2
210,0
211,0
212,1
213,3
214,0
215,0
216,0
217,0
218,1
219,0
220,0
221,0
222,0
223,4
224,2
225,4
226,2
227,2
228,0
229,2
230,0
231,0
232,3
233,0
234,0
235,1
236,2
237,2
238,0
239,1
240,1
241,1
242,1
243,3
244,1
245,1
246,1
247,3
248,0
249,1
250,3
251,1
252,1
253,0
254,3
255,1
256,4
257,3
258,1
259,1
260,1
261,0
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,3
270,4
271,1
272,2
273,3
274,4
275,1
276,4
277,1
278,4
279,0
280,2
281,1
282,2
283,0
284,1
285,3
286,1
287,0
288,3
289,1
290,1
291,1
292,3
293,1
294,3
295,0
296,0
297,1
298,3
299,1
300,1
301,3
302,3
303,1
304,1
305,3
306,1
307,1
308,3
309,1
310,0
311,1
312,1
313,0
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,0
323,2
324,0
325,0
326,1
327,2
328,0
329,3
330,2
331,1
332,3
333,1
334,2
335,0
336,0
337,0
338,2
339,1
340,3
341,0
342,0
343,1
344,2
345,1
346,2
347,0
348,0
349,3
350,4
351,1
352,2
353,2
354,2
355,2
356,2
357,2
358,0
359,4
360,4
361,3
362,0
363,2
364,2
365,2
366,0
367,0
368,1
369,2
370,4
371,0
372,0
373,0
374,2
375,2
376,0
377,0
378,2
379,2
380,1
381,0
382,3
383,0
384,1
385,3
386,3
387,0
388,0
389,2
390,0
391,0
392,0
393,0
394,0
395,2
396,3
397,0
398,0
399,2
400,4
401,2
402,0
403,0
404,4
405,0
406,0
407,0
408,3
409,0
410,0
411,2
412,0
413,0
414,0
415,4
416,1
417,2
418,0
419,0
420,2
421,0
422,2
423,1
424,0
425,4
426,3
427,2
428,0
429,2
430,2
431,2
432,2
433,0
434,0
435,2
436,2
437,2
438,2
439,4
440,2
441,2
442,2
443,4
444,2
445,2
446,2
447,2
448,4
449,0
450,2
451,2
452,2
453,2
454,0
455,2
456,1
457,0
458,4
459,3
460,2
461,0
462,2
463,2
464,2
465,2
466,0
467,0
468,2
469,2
470,2
471,2
472,4
473,2
474,2
475,2
476,4
477,2
478,2
479,2
480,2
481,3
482,0
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,0
491,2
492,2
493,0
494,4
495,0
496,2
497,0
498,2
499,4
500,2
501,2
502,0
503,2
504,2
505,0
506,2
507,2
508,2
509,0
510,0
511,2
512,0
513,2
514,4
515,4
516,3
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,4
525,2
526,0
527,1
528,4
529,2
