row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,0
7,1
8,4
9,2
10,0
11,3
12,4
13,2
14,2
15,3
16,2
17,2
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,1
28,2
29,3
30,1
31,2
32,2
33,4
34,1
35,4
36,0
37,1
38,4
39,2
40,0
41,0
42,4
43,4
44,0
45,4
46,2
47,3
48,1
49,3
50,0
51,0
52,1
53,2
54,2
55,0
56,0
57,2
58,0
59,0
60,4
61,0
62,2
63,0
64,3
65,0
66,0
67,2
68,4
69,3
70,4
71,1
72,0
73,3
74,4
75,1
76,3
77,0
78,3
79,3
80,2
81,4
82,3
83,2
84,1
85,2
86,0
87,4
88,3
89,3
90,0
91,0
92,2
93,1
94,2
95,0
96,2
97,0
98,3
99,3
100,0
101,3
102,4
103,2
104,1
105,2
106,3
107,3
108,2
109,3
110,1
111,1
112,0
113,0
114,3
115,1
116,0
117,0
118,2
119,4
120,3
121,2
122,1
123,3
124,4
125,3
126,4
127,2
128,2
129,0
130,2
131,0
132,4
133,0
134,2
135,1
136,4
137,1
138,2
139,0
140,2
141,0
142,2
143,2
144,2
145,0
146,4
147,1
148,2
149,0
150,4
151,2
152,0
153,2
154,2
155,3
156,0
157,2
158,3
159,4
160,0
161,2
162,2
163,1
164,3
165,4
166,0
167,0
168,2
169,3
170,3
171,0
172,4
173,4
174,1
175,4
176,1
177,3
178,0
179,0
180,3
181,2
182,3
183,1
184,3
185,2
186,2
187,2
188,3
189,3
190,4
191,1
192,0
193,1
194,1
195,2
196,2
197,3
198,1
199,4
200,1
201,1
202,0
203,1
204,4
205,2
206,4
207,2
208,0
209,4
210,0
211,0
212,1
213,0
214,2
215,2
216,0
217,2
218,2
219,0
220,2
221,2
222,2
223,0
224,0
225,4
226,1
227,3
228,0
229,3
230,2
231,2
232,1
233,2
234,2
235,0
236,4
237,1
238,0
239,1
240,0
241,1
242,0
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,0
255,1
256,4
257,1
258,1
259,1
260,0
261,1
262,2
263,1
264,0
265,4
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,4
275,1
276,0
277,1
278,0
279,1
280,1
281,1
282,4
283,0
284,3
285,1
286,1
287,0
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,2
323,3
324,0
325,2
326,2
327,1
328,0
329,0
330,2
331,0
332,1
333,2
334,3
335,0
336,4
337,4
338,3
339,2
340,1
341,3
342,2
343,3
344,1
345,2
346,3
347,4
348,2
349,1
350,4
351,2
352,3
353,0
354,2
355,2
356,4
357,3
358,2
359,4
360,4
361,0
362,0
363,3
364,3
365,3
366,2
367,2
368,0
369,4
370,4
371,0
372,0
373,2
374,2
375,2
376,0
377,0
378,3
379,3
380,2
381,2
382,0
383,0
384,0
385,0
386,1
387,2
388,2
389,4
390,0
391,0
392,2
393,0
394,0
395,2
396,1
397,0
398,0
399,3
400,4
401,3
402,2
403,2
404,4
405,0
406,2
407,1
408,1
409,2
410,2
411,4
412,0
413,0
414,2
415,1
416,0
417,2
418,3
419,0
420,3
421,2
422,2
423,2
424,2
425,4
426,1
427,2
428,2
429,2
430,3
431,3
432,2
433,2
434,2
435,3
436,2
437,2
438,3
439,4
440,2
441,2
442,3
443,4
444,3
445,3
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,3
454,2
455,2
456,2
457,2
458,4
459,1
460,2
461,2
462,2
463,3
464,3
465,2
466,2
467,2
468,3
469,2
470,2
471,3
472,4
473,2
474,2
475,3
476,4
477,3
478,3
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,3
488,3
489,3
490,2
491,4
492,3
493,2
494,4
495,2
496,3
497,3
498,3
499,4
500,3
501,2
502,2
503,2
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,4
515,4
516,0
517,3
518,3
519,3
520,2
521,2
522,3
523,0
524,4
525,3
526,2
527,2
528,4
529,4
