row_id,cluster_label
0,5
1,5
2,11
3,2
4,1
5,5
6,11
7,10
8,7
9,6
10,11
11,7
12,9
13,1
14,1
15,7
16,1
17,0
18,9
19,5
20,5
21,4
22,5
23,5
24,10
25,4
26,1
27,10
28,6
29,1
30,2
31,9
32,6
33,7
34,2
35,12
36,5
37,2
38,9
39,9
40,11
41,11
42,12
43,12
44,5
45,9
46,6
47,11
48,10
49,13
50,11
51,5
52,2
53,1
54,14
55,10
56,11
57,6
58,10
59,10
60,12
61,5
62,7
63,4
64,7
65,11
66,11
67,1
68,7
69,7
70,9
71,2
72,11
73,7
74,7
75,2
76,7
77,5
78,7
79,4
80,6
81,9
82,7
83,6
84,2
85,9
86,5
87,12
88,7
89,13
90,11
91,10
92,6
93,2
94,6
95,10
96,9
97,5
98,13
99,7
100,6
101,7
102,9
103,1
104,10
105,1
106,13
107,4
108,6
109,1
110,2
111,0
112,5
113,14
114,4
115,10
116,10
117,10
118,1
119,7
120,7
121,1
122,0
123,7
124,12
125,7
126,12
127,10
128,1
129,11
130,1
131,11
132,12
133,11
134,1
135,2
136,12
137,0
138,1
139,5
140,6
141,5
142,1
143,9
144,14
145,5
146,9
147,2
148,14
149,5
150,7
151,1
152,7
153,1
154,1
155,4
156,11
157,1
158,13
159,7
160,10
161,14
162,1
163,2
164,4
165,9
166,10
167,6
168,13
169,7
170,13
171,10
172,7
173,12
174,2
175,9
176,2
177,4
178,5
179,10
180,1
181,1
182,13
183,2
184,13
185,1
186,6
187,14
188,9
189,13
190,12
191,0
192,5
193,2
194,2
195,1
196,14
197,4
198,0
199,12
200,0
201,2
202,5
203,10
204,9
205,1
206,12
207,6
208,5
209,12
210,5
211,1
212,0
213,10
214,14
215,9
216,14
217,6
218,1
219,11
220,1
221,1
222,6
223,5
224,13
225,12
226,2
227,7
228,5
229,13
230,1
231,14
232,2
233,1
234,14
235,5
236,12
237,13
238,6
239,0
240,5
241,10
242,0
243,2
244,0
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,8
257,2
258,0
259,0
260,5
261,0
262,0
263,0
264,13
265,9
266,0
267,0
268,0
269,0
270,3
271,0
272,2
273,2
274,8
275,0
276,5
277,2
278,5
279,0
280,2
281,0
282,12
283,5
284,4
285,2
286,0
287,5
288,0
289,2
290,0
291,0
292,2
293,0
294,2
295,3
296,1
297,0
298,0
299,0
300,0
301,2
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,11
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,10
322,1
323,7
324,5
325,14
326,1
327,2
328,11
329,10
330,12
331,5
332,2
333,1
334,7
335,10
336,9
337,9
338,13
339,9
340,2
341,1
342,6
343,4
344,2
345,1
346,4
347,9
348,9
349,2
350,9
351,1
352,7
353,10
354,12
355,1
356,7
357,13
358,14
359,12
360,12
361,10
362,5
363,9
364,13
365,7
366,1
367,14
368,5
369,12
370,12
371,11
372,6
373,1
374,7
375,3
376,6
377,0
378,1
379,13
380,1
381,1
382,11
383,14
384,9
385,5
386,2
387,6
388,1
389,7
390,11
391,6
392,6
393,6
394,11
395,3
396,10
397,14
398,14
399,13
400,12
401,8
402,3
403,1
404,12
405,11
406,14
407,11
408,2
409,5
410,6
411,9
412,6
413,11
414,6
415,2
416,9
417,1
418,1
419,11
420,8
421,3
422,3
423,3
424,6
425,8
426,0
427,3
428,3
429,3
430,8
431,4
432,3
433,6
434,3
435,8
436,6
437,3
438,4
439,8
440,3
441,3
442,4
443,8
444,4
445,4
446,4
447,8
448,8
449,3
450,4
451,4
452,8
453,8
454,3
455,3
456,3
457,6
458,8
459,0
460,3
461,3
462,3
463,8
464,4
465,4
466,6
467,3
468,8
469,6
470,3
471,4
472,8
473,3
474,3
475,4
476,8
477,4
478,4
479,4
480,8
481,3
482,3
483,4
484,4
485,8
486,3
487,8
488,4
489,4
490,0
491,3
492,8
493,3
494,8
495,6
496,8
497,3
498,8
499,8
500,8
501,4
502,6
503,4
504,3
505,3
506,4
507,3
508,3
509,6
510,3
511,8
512,6
513,4
514,8
515,8
516,10
517,4
518,4
519,4
520,3
521,3
522,4
523,13
524,8
525,4
526,3
527,3
528,8
529,3
