row_id,cluster_label
0,16
1,8
2,2
3,7
4,5
5,8
6,2
7,7
8,1
9,10
10,2
11,0
12,0
13,17
14,15
15,0
16,15
17,17
18,4
19,5
20,8
21,3
22,8
23,8
24,16
25,3
26,12
27,7
28,17
29,4
30,7
31,7
32,17
33,1
34,7
35,8
36,16
37,7
38,8
39,4
40,2
41,2
42,8
43,8
44,5
45,7
46,17
47,2
48,5
49,12
50,9
51,8
52,7
53,15
54,2
55,5
56,2
57,9
58,5
59,16
60,1
61,8
62,4
63,14
64,0
65,2
66,9
67,12
68,1
69,4
70,8
71,7
72,2
73,0
74,0
75,7
76,0
77,5
78,0
79,3
80,17
81,1
82,0
83,17
84,7
85,4
86,5
87,8
88,0
89,3
90,2
91,5
92,17
93,7
94,17
95,5
96,1
97,5
98,6
99,0
100,9
101,0
102,8
103,15
104,7
105,4
106,12
107,3
108,17
109,4
110,7
111,16
112,16
113,2
114,3
115,7
116,7
117,8
118,15
119,1
120,0
121,4
122,17
123,0
124,1
125,0
126,1
127,5
128,4
129,2
130,15
131,9
132,1
133,2
134,5
135,7
136,1
137,3
138,15
139,5
140,9
141,16
142,4
143,4
144,10
145,5
146,8
147,6
148,2
149,16
150,1
151,15
152,7
153,9
154,15
155,4
156,9
157,15
158,12
159,1
160,5
161,2
162,2
163,7
164,3
165,1
166,5
167,9
168,12
169,1
170,12
171,5
172,1
173,1
174,7
175,8
176,12
177,3
178,5
179,7
180,12
181,4
182,12
183,7
184,12
185,4
186,17
187,17
188,7
189,12
190,8
191,12
192,5
193,6
194,7
195,4
196,10
197,3
198,3
199,1
200,13
201,7
202,16
203,7
204,7
205,5
206,8
207,17
208,5
209,8
210,5
211,2
212,13
213,5
214,10
215,15
216,2
217,17
218,4
219,2
220,5
221,15
222,17
223,13
224,12
225,1
226,7
227,0
228,5
229,12
230,15
231,2
232,7
233,5
234,10
235,8
236,1
237,12
238,9
239,13
240,5
241,16
242,13
243,6
244,9
245,13
246,17
247,6
248,2
249,13
250,6
251,13
252,13
253,6
254,9
255,13
256,1
257,7
258,13
259,13
260,16
261,2
262,17
263,13
264,12
265,8
266,13
267,13
268,13
269,13
270,1
271,13
272,6
273,6
274,1
275,13
276,16
277,13
278,5
279,13
280,6
281,13
282,16
283,5
284,4
285,1
286,13
287,5
288,7
289,13
290,13
291,17
292,3
293,13
294,3
295,4
296,5
297,13
298,13
299,13
300,13
301,7
302,6
303,17
304,13
305,13
306,13
307,13
308,13
309,13
310,9
311,13
312,13
313,2
314,3
315,13
316,13
317,9
318,13
319,3
320,13
321,7
322,15
323,0
324,5
325,2
326,5
327,7
328,5
329,7
330,7
331,16
332,6
333,4
334,4
335,7
336,8
337,8
338,7
339,4
340,6
341,4
342,9
343,4
344,7
345,4
346,3
347,8
348,8
349,6
350,8
351,4
352,0
353,7
354,7
355,15
356,0
357,12
358,2
359,1
360,8
361,5
362,8
363,7
364,12
365,0
366,15
367,2
368,16
369,16
370,1
371,2
372,9
373,15
374,4
375,11
376,9
377,2
378,4
379,12
380,15
381,15
382,9
383,2
384,4
385,5
386,7
387,17
388,15
389,1
390,2
391,9
392,17
393,6
394,2
395,16
396,7
397,2
398,2
399,12
400,1
401,0
402,5
403,15
404,1
405,2
406,2
407,2
408,6
409,5
410,10
411,8
412,9
413,2
414,17
415,7
416,16
417,15
418,4
419,2
420,0
421,11
422,11
423,11
424,10
425,1
426,6
427,11
428,11
429,11
430,0
431,0
432,11
433,10
434,11
435,0
436,10
437,11
438,14
439,1
440,11
441,11
442,0
443,1
444,0
445,3
446,14
447,0
448,11
449,11
450,14
451,14
452,0
453,0
454,11
455,11
456,11
457,10
458,1
459,6
460,11
461,11
462,11
463,0
464,0
465,3
466,10
467,11
468,0
469,10
470,11
471,14
472,1
473,11
474,11
475,0
476,1
477,0
478,3
479,14
480,0
481,11
482,10
483,14
484,14
485,0
486,11
487,0
488,0
489,0
490,17
491,11
492,0
493,11
494,1
495,10
496,0
497,11
498,3
499,1
500,0
501,3
502,10
503,3
504,11
505,11
506,3
507,12
508,11
509,9
510,11
511,0
512,10
513,14
514,1
515,1
516,7
517,3
518,0
519,14
520,11
521,12
522,0
523,12
524,1
525,14
526,11
527,11
528,1
529,16
