row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,5
7,0
8,6
9,5
10,5
11,6
12,2
13,1
14,1
15,2
16,1
17,0
18,1
19,4
20,4
21,2
22,4
23,4
24,4
25,2
26,1
27,0
28,1
29,1
30,0
31,2
32,1
33,6
34,4
35,6
36,4
37,0
38,6
39,1
40,5
41,5
42,6
43,6
44,4
45,2
46,1
47,2
48,4
49,2
50,5
51,4
52,0
53,1
54,5
55,4
56,0
57,1
58,4
59,4
60,6
61,4
62,1
63,3
64,2
65,5
66,5
67,2
68,6
69,2
70,6
71,0
72,5
73,6
74,2
75,0
76,6
77,4
78,2
79,2
80,1
81,6
82,2
83,1
84,0
85,1
86,4
87,6
88,6
89,2
90,5
91,4
92,1
93,0
94,1
95,4
96,6
97,4
98,0
99,2
100,5
101,2
102,6
103,1
104,0
105,1
106,2
107,2
108,1
109,1
110,0
111,7
112,4
113,5
114,2
115,4
116,4
117,4
118,1
119,6
120,2
121,1
122,0
123,2
124,6
125,2
126,6
127,4
128,1
129,5
130,2
131,5
132,6
133,0
134,2
135,0
136,6
137,0
138,1
139,1
140,1
141,7
142,2
143,1
144,5
145,4
146,6
147,0
148,5
149,4
150,6
151,2
152,6
153,1
154,2
155,3
156,5
157,1
158,2
159,6
160,4
161,5
162,5
163,0
164,2
165,6
166,4
167,5
168,3
169,6
170,2
171,4
172,6
173,6
174,0
175,6
176,0
177,8
178,2
179,4
180,2
181,1
182,2
183,0
184,2
185,1
186,1
187,1
188,2
189,2
190,6
191,0
192,4
193,0
194,0
195,1
196,5
197,2
198,0
199,6
200,7
201,0
202,4
203,0
204,2
205,2
206,6
207,1
208,4
209,6
210,4
211,1
212,7
213,4
214,5
215,2
216,5
217,1
218,1
219,0
220,2
221,1
222,1
223,4
224,2
225,6
226,0
227,2
228,4
229,2
230,1
231,5
232,0
233,2
234,5
235,4
236,6
237,0
238,5
239,7
240,4
241,7
242,7
243,7
244,7
245,7
246,0
247,7
248,5
249,7
250,0
251,7
252,7
253,7
254,0
255,7
256,3
257,0
258,7
259,7
260,4
261,7
262,0
263,7
264,5
265,6
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,0
274,3
275,7
276,4
277,7
278,4
279,7
280,0
281,7
282,6
283,4
284,3
285,0
286,7
287,4
288,0
289,7
290,7
291,0
292,0
293,7
294,0
295,8
296,1
297,7
298,7
299,7
300,7
301,0
302,7
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,5
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,4
322,1
323,2
324,4
325,5
326,1
327,0
328,0
329,4
330,2
331,5
332,0
333,1
334,2
335,4
336,6
337,6
338,2
339,1
340,0
341,1
342,1
343,3
344,0
345,1
346,2
347,6
348,6
349,0
350,6
351,1
352,6
353,4
354,2
355,1
356,6
357,2
358,5
359,6
360,6
361,4
362,4
363,2
364,2
365,6
366,1
367,5
368,4
369,6
370,6
371,0
372,5
373,1
374,1
375,8
376,5
377,0
378,1
379,2
380,1
381,1
382,5
383,5
384,1
385,4
386,0
387,1
388,1
389,6
390,5
391,5
392,1
393,5
394,5
395,8
396,0
397,5
398,5
399,2
400,6
401,8
402,8
403,1
404,6
405,5
406,5
407,5
408,0
409,2
410,1
411,6
412,5
413,0
414,1
415,0
416,1
417,2
418,1
419,5
420,8
421,8
422,8
423,8
424,1
425,3
426,0
427,8
428,8
429,8
430,3
431,3
432,8
433,1
434,8
435,3
436,1
437,8
438,3
439,3
440,8
441,8
442,3
443,3
444,3
445,8
446,3
447,3
448,8
449,8
450,3
451,3
452,3
453,8
454,8
455,8
456,8
457,1
458,3
459,0
460,8
461,8
462,8
463,3
464,3
465,3
466,1
467,8
468,3
469,1
470,8
471,3
472,3
473,8
474,8
475,3
476,3
477,3
478,8
479,3
480,3
481,8
482,8
483,3
484,3
485,3
486,8
487,8
488,3
489,3
490,0
491,8
492,3
493,8
494,3
495,8
496,3
497,8
498,8
499,3
500,8
501,3
502,1
503,3
504,8
505,8
506,3
507,8
508,8
509,5
510,8
511,3
512,1
513,3
514,3
515,3
516,4
517,3
518,3
519,3
520,8
521,8
522,3
523,5
524,3
525,3
526,8
527,8
528,3
529,8
