row_id,cluster_label
0,23
1,6
2,8
3,9
4,2
5,13
6,20
7,24
8,16
9,2
10,15
11,4
12,20
13,23
14,26
15,5
16,22
17,24
18,24
19,20
20,22
21,4
22,1
23,19
24,22
25,4
26,20
27,24
28,1
29,16
30,24
31,8
32,13
33,8
34,1
35,13
36,24
37,13
38,20
39,26
40,1
41,13
42,19
43,9
44,1
45,20
46,13
47,21
48,1
49,4
50,19
51,22
52,2
53,22
54,16
55,26
56,19
57,19
58,13
59,22
60,9
61,15
62,9
63,4
64,16
65,13
66,2
67,27
68,8
69,21
70,2
71,6
72,26
73,21
74,8
75,19
76,16
77,13
78,27
79,27
80,23
81,5
82,5
83,13
84,9
85,6
86,13
87,2
88,21
89,4
90,1
91,19
92,22
93,9
94,22
95,22
96,5
97,1
98,16
99,4
100,9
101,16
102,2
103,26
104,22
105,9
106,27
107,16
108,23
109,8
110,22
111,24
112,22
113,16
114,16
115,6
116,19
117,2
118,13
119,27
120,4
121,6
122,24
123,16
124,5
125,5
126,20
127,6
128,19
129,15
130,0
131,15
132,9
133,1
134,0
135,15
136,8
137,1
138,9
139,19
140,9
141,23
142,5
143,9
144,15
145,1
146,27
147,22
148,8
149,15
150,5
151,5
152,2
153,2
154,5
155,27
156,0
157,19
158,4
159,27
160,15
161,16
162,0
163,6
164,4
165,21
166,6
167,6
168,4
169,16
170,4
171,26
172,5
173,0
174,0
175,21
176,20
177,4
178,2
179,6
180,21
181,15
182,4
183,15
184,27
185,6
186,6
187,23
188,21
189,4
190,9
191,1
192,6
193,2
194,19
195,20
196,15
197,16
198,23
199,0
200,18
201,9
202,24
203,15
204,26
205,8
206,0
207,19
208,19
209,9
210,1
211,19
212,23
213,15
214,15
215,21
216,0
217,2
218,6
219,15
220,0
221,2
222,23
223,1
224,16
225,26
226,6
227,16
228,22
229,4
230,26
231,20
232,6
233,0
234,9
235,22
236,5
237,27
238,19
239,7
240,24
241,24
242,23
243,10
244,23
245,18
246,7
247,10
248,18
249,18
250,10
251,7
252,7
253,10
254,18
255,18
256,10
257,15
258,18
259,7
260,24
261,10
262,18
263,7
264,10
265,10
266,7
267,18
268,18
269,7
270,17
271,7
272,10
273,19
274,10
275,18
276,15
277,7
278,10
279,18
280,10
281,7
282,6
283,10
284,2
285,18
286,7
287,10
288,18
289,18
290,18
291,18
292,10
293,7
294,10
295,12
296,1
297,7
298,7
299,18
300,7
301,24
302,10
303,23
304,18
305,18
306,7
307,18
308,7
309,18
310,18
311,7
312,18
313,10
314,18
315,18
316,7
317,7
318,7
319,10
320,18
321,13
322,9
323,16
324,13
325,2
326,23
327,26
328,26
329,6
330,9
331,1
332,26
333,26
334,5
335,13
336,20
337,26
338,27
339,9
340,8
341,8
342,5
343,26
344,9
345,6
346,4
347,20
348,21
349,21
350,2
351,13
352,16
353,22
354,9
355,9
356,8
357,4
358,9
359,9
360,9
361,13
362,19
363,8
364,4
365,16
366,9
367,8
368,22
369,26
370,26
371,2
372,13
373,9
374,9
375,17
376,9
377,23
378,27
379,4
380,13
381,19
382,22
383,16
384,22
385,1
386,26
387,20
388,8
389,21
390,1
391,2
392,19
393,26
394,19
395,12
396,22
397,27
398,21
399,16
400,20
401,12
402,26
403,2
404,2
405,6
406,27
407,1
408,1
409,2
410,26
411,9
412,27
413,20
414,22
415,9
416,15
417,5
418,20
419,26
420,12
421,11
422,11
423,11
424,11
425,11
426,10
427,12
428,11
429,12
430,3
431,3
432,11
433,12
434,11
435,12
436,12
437,11
438,3
439,11
440,12
441,11
442,3
443,12
444,3
445,3
446,12
447,12
448,11
449,11
450,3
451,12
452,3
453,14
454,17
455,17
456,25
457,25
458,12
459,10
460,14
461,17
462,12
463,14
464,3
465,17
466,12
467,12
468,14
469,14
470,17
471,14
472,25
473,12
474,12
475,3
476,12
477,3
478,3
479,12
480,12
481,17
482,17
483,3
484,14
485,3
486,25
487,3
488,3
489,3
490,10
491,17
492,14
493,17
494,25
495,12
496,3
497,12
498,3
499,25
500,3
501,25
502,12
503,12
504,12
505,25
506,14
507,12
508,17
509,25
510,12
511,3
512,17
513,3
514,10
515,17
516,25
517,14
518,12
519,3
520,14
521,17
522,14
523,3
524,25
525,3
526,25
527,25
528,25
529,17
