row_id,cluster_label
0,3
1,7
2,15
3,1
4,10
5,22
6,2
7,3
8,15
9,7
10,14
11,9
12,2
13,3
14,7
15,17
16,5
17,3
18,3
19,2
20,5
21,9
22,14
23,0
24,5
25,9
26,2
27,3
28,14
29,15
30,3
31,2
32,22
33,2
34,14
35,20
36,3
37,22
38,2
39,7
40,14
41,20
42,0
43,20
44,14
45,2
46,22
47,4
48,14
49,9
50,0
51,5
52,10
53,5
54,26
55,0
56,0
57,0
58,22
59,5
60,1
61,5
62,20
63,9
64,26
65,22
66,10
67,15
68,10
69,4
70,10
71,1
72,7
73,4
74,10
75,0
76,26
77,22
78,15
79,15
80,3
81,17
82,17
83,20
84,1
85,1
86,22
87,10
88,4
89,9
90,14
91,14
92,5
93,1
94,22
95,5
96,17
97,14
98,15
99,9
100,1
101,26
102,1
103,7
104,22
105,1
106,15
107,26
108,3
109,10
110,5
111,3
112,5
113,26
114,9
115,5
116,0
117,10
118,22
119,17
120,9
121,23
122,16
123,26
124,17
125,17
126,4
127,23
128,0
129,24
130,12
131,24
132,12
133,14
134,10
135,24
136,10
137,14
138,1
139,0
140,1
141,3
142,17
143,1
144,3
145,14
146,15
147,5
148,10
149,24
150,17
151,17
152,10
153,10
154,17
155,15
156,12
157,0
158,15
159,15
160,0
161,26
162,12
163,23
164,9
165,4
166,0
167,23
168,9
169,26
170,9
171,0
172,17
173,12
174,12
175,4
176,4
177,9
178,10
179,0
180,4
181,24
182,9
183,24
184,15
185,23
186,0
187,3
188,4
189,9
190,12
191,14
192,0
193,10
194,0
195,2
196,24
197,9
198,3
199,12
200,21
201,1
202,16
203,24
204,0
205,10
206,12
207,0
208,0
209,1
210,14
211,0
212,3
213,24
214,24
215,4
216,12
217,10
218,23
219,0
220,12
221,10
222,3
223,14
224,26
225,10
226,0
227,26
228,5
229,9
230,7
231,2
232,0
233,12
234,1
235,22
236,17
237,15
238,0
239,8
240,16
241,3
242,3
243,11
244,3
245,8
246,8
247,11
248,21
249,8
250,11
251,8
252,8
253,11
254,21
255,21
256,25
257,24
258,21
259,8
260,16
261,21
262,8
263,8
264,11
265,11
266,8
267,8
268,21
269,8
270,18
271,8
272,11
273,0
274,21
275,21
276,24
277,8
278,11
279,21
280,11
281,8
282,0
283,11
284,10
285,21
286,8
287,11
288,21
289,21
290,21
291,21
292,21
293,8
294,11
295,27
296,14
297,8
298,8
299,21
300,8
301,3
302,11
303,3
304,21
305,21
306,8
307,8
308,8
309,21
310,8
311,8
312,8
313,11
314,8
315,21
316,8
317,8
318,8
319,11
320,21
321,22
322,1
323,26
324,22
325,1
326,3
327,7
328,7
329,7
330,1
331,14
332,7
333,7
334,17
335,22
336,2
337,2
338,15
339,1
340,2
341,2
342,17
343,7
344,1
345,22
346,9
347,2
348,4
349,4
350,7
351,22
352,26
353,22
354,1
355,1
356,10
357,9
358,1
359,1
360,1
361,22
362,0
363,2
364,9
365,26
366,1
367,2
368,5
369,7
370,7
371,1
372,22
373,1
374,1
375,27
376,1
377,3
378,15
379,9
380,22
381,0
382,5
383,26
384,5
385,14
386,7
387,2
388,17
389,4
390,14
391,10
392,0
393,7
394,0
395,6
396,22
397,15
398,4
399,26
400,2
401,19
402,7
403,1
404,10
405,5
406,15
407,14
408,14
409,10
410,7
411,1
412,9
413,2
414,5
415,1
416,24
417,17
418,2
419,7
420,6
421,6
422,6
423,6
424,6
425,6
426,25
427,6
428,6
429,6
430,13
431,13
432,6
433,6
434,6
435,6
436,6
437,6
438,13
439,6
440,6
441,6
442,13
443,6
444,13
445,13
446,6
447,6
448,6
449,6
450,13
451,6
452,13
453,19
454,18
455,18
456,18
457,18
458,27
459,25
460,19
461,18
462,6
463,19
464,13
465,18
466,27
467,27
468,19
469,19
470,27
471,13
472,18
473,27
474,27
475,13
476,6
477,13
478,13
479,6
480,19
481,18
482,18
483,13
484,19
485,13
486,18
487,13
488,13
489,13
490,25
491,18
492,19
493,18
494,18
495,27
496,13
497,27
498,13
499,27
500,13
501,18
502,27
503,27
504,6
505,18
506,19
507,27
508,18
509,18
510,27
511,13
512,18
513,13
514,25
515,18
516,18
517,19
518,19
519,13
520,19
521,18
522,19
523,13
524,18
525,13
526,18
527,18
528,18
529,18
