row_id,cluster_label
0,7
1,7
2,-1
3,-1
4,15
5,7
6,-1
7,1
8,18
9,2
10,-1
11,18
12,-1
13,-1
14,16
15,-1
16,-1
17,-1
18,-1
19,7
20,7
21,-1
22,7
23,7
24,-1
25,4
26,-1
27,1
28,-1
29,15
30,1
31,-1
32,2
33,-1
34,-1
35,14
36,7
37,12
38,17
39,-1
40,-1
41,-1
42,-1
43,14
44,7
45,-1
46,2
47,-1
48,1
49,5
50,-1
51,7
52,12
53,-1
54,0
55,1
56,-1
57,3
58,-1
59,1
60,14
61,7
62,-1
63,-1
64,4
65,-1
66,-1
67,15
68,18
69,4
70,-1
71,12
72,-1
73,-1
74,-1
75,12
76,-1
77,7
78,18
79,4
80,2
81,17
82,4
83,2
84,12
85,-1
86,7
87,-1
88,18
89,-1
90,-1
91,1
92,2
93,12
94,2
95,1
96,17
97,7
98,5
99,4
100,3
101,4
102,7
103,16
104,1
105,-1
106,5
107,4
108,2
109,-1
110,12
111,6
112,7
113,0
114,4
115,-1
116,-1
117,-1
118,-1
119,18
120,4
121,16
122,-1
123,4
124,14
125,4
126,14
127,-1
128,16
129,-1
130,-1
131,-1
132,14
133,-1
134,15
135,12
136,14
137,-1
138,-1
139,7
140,3
141,7
142,15
143,-1
144,-1
145,7
146,17
147,13
148,0
149,7
150,18
151,15
152,18
153,16
154,16
155,8
156,-1
157,-1
158,5
159,-1
160,-1
161,0
162,-1
163,-1
164,4
165,17
166,1
167,3
168,-1
169,18
170,5
171,1
172,18
173,14
174,12
175,17
176,12
177,8
178,7
179,1
180,15
181,16
182,5
183,12
184,5
185,16
186,2
187,-1
188,-1
189,5
190,14
191,-1
192,7
193,13
194,13
195,-1
196,-1
197,4
198,-1
199,14
200,6
201,-1
202,7
203,1
204,17
205,15
206,14
207,2
208,7
209,14
210,7
211,16
212,6
213,-1
214,-1
215,-1
216,0
217,-1
218,16
219,-1
220,15
221,16
222,2
223,7
224,5
225,14
226,-1
227,4
228,7
229,5
230,16
231,-1
232,12
233,-1
234,-1
235,7
236,14
237,5
238,3
239,6
240,7
241,-1
242,6
243,-1
244,-1
245,6
246,-1
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,9
257,1
258,6
259,6
260,-1
261,6
262,-1
263,6
264,-1
265,17
266,6
267,6
268,6
269,-1
270,-1
271,6
272,-1
273,13
274,9
275,6
276,7
277,-1
278,7
279,6
280,-1
281,6
282,-1
283,7
284,-1
285,-1
286,6
287,7
288,-1
289,-1
290,6
291,-1
292,-1
293,6
294,-1
295,11
296,-1
297,6
298,-1
299,6
300,6
301,1
302,-1
303,-1
304,6
305,-1
306,6
307,6
308,-1
309,6
310,-1
311,6
312,6
313,-1
314,-1
315,-1
316,6
317,-1
318,6
319,-1
320,6
321,1
322,16
323,4
324,7
325,0
326,-1
327,13
328,-1
329,1
330,-1
331,-1
332,13
333,-1
334,4
335,1
336,17
337,17
338,5
339,-1
340,13
341,-1
342,3
343,-1
344,12
345,16
346,-1
347,17
348,-1
349,13
350,17
351,-1
352,18
353,1
354,-1
355,16
356,18
357,5
358,0
359,14
360,14
361,1
362,7
363,7
364,5
365,18
366,16
367,0
368,7
369,-1
370,-1
371,-1
372,3
373,16
374,-1
375,10
376,3
377,-1
378,15
379,5
380,16
381,16
382,-1
383,0
384,-1
385,-1
386,12
387,2
388,15
389,18
390,-1
391,3
392,2
393,-1
394,-1
395,10
396,1
397,0
398,0
399,5
400,-1
401,10
402,11
403,16
404,14
405,-1
406,0
407,-1
408,13
409,-1
410,3
411,-1
412,-1
413,-1
414,2
415,13
416,-1
417,15
418,-1
419,-1
420,-1
421,11
422,11
423,11
424,-1
425,9
426,-1
427,10
428,11
429,10
430,9
431,8
432,-1
433,2
434,11
435,8
436,2
437,10
438,8
439,9
440,10
441,11
442,8
443,9
444,8
445,-1
446,8
447,9
448,-1
449,11
450,8
451,8
452,9
453,10
454,10
455,11
456,11
457,3
458,9
459,-1
460,10
461,11
462,10
463,9
464,8
465,8
466,2
467,11
468,-1
469,2
470,11
471,8
472,9
473,10
474,-1
475,8
476,9
477,8
478,8
479,8
480,-1
481,11
482,-1
483,8
484,8
485,9
486,-1
487,10
488,8
489,8
490,-1
491,10
492,-1
493,11
494,9
495,-1
496,9
497,10
498,-1
499,9
500,-1
501,8
502,2
503,8
504,11
505,11
506,8
507,-1
508,10
509,-1
510,10
511,9
512,3
513,-1
514,9
515,9
516,1
517,-1
518,8
519,8
520,10
521,-1
522,8
523,-1
524,9
525,8
526,11
527,11
528,9
529,11
