row_id,cluster_label
0,2
1,5
2,8
3,3
4,0
5,5
6,8
7,5
8,0
9,8
10,8
11,0
12,3
13,4
14,8
15,3
16,8
17,4
18,5
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,4
27,5
28,4
29,4
30,5
31,8
32,4
33,3
34,7
35,3
36,1
37,7
38,0
39,1
40,8
41,8
42,3
43,3
44,5
45,3
46,4
47,8
48,5
49,0
50,8
51,5
52,7
53,8
54,6
55,5
56,8
57,4
58,5
59,5
60,3
61,5
62,1
63,6
64,1
65,8
66,8
67,8
68,3
69,1
70,0
71,7
72,8
73,3
74,3
75,7
76,0
77,5
78,3
79,0
80,4
81,0
82,1
83,8
84,7
85,1
86,5
87,0
88,0
89,0
90,8
91,5
92,8
93,7
94,8
95,5
96,0
97,5
98,7
99,1
100,4
101,1
102,8
103,8
104,5
105,1
106,0
107,0
108,4
109,4
110,5
111,5
112,5
113,6
114,0
115,5
116,5
117,3
118,8
119,3
120,1
121,1
122,5
123,1
124,3
125,1
126,3
127,5
128,1
129,8
130,8
131,8
132,3
133,8
134,0
135,7
136,3
137,2
138,8
139,8
140,4
141,5
142,0
143,1
144,8
145,5
146,0
147,7
148,8
149,1
150,3
151,0
152,7
153,8
154,8
155,1
156,8
157,8
158,0
159,0
160,5
161,8
162,8
163,4
164,0
165,0
166,5
167,4
168,8
169,0
170,6
171,5
172,3
173,3
174,7
175,0
176,7
177,0
178,5
179,5
180,0
181,1
182,0
183,7
184,7
185,4
186,4
187,4
188,0
189,0
190,3
191,7
192,8
193,7
194,3
195,4
196,8
197,0
198,2
199,3
200,2
201,3
202,1
203,5
204,3
205,0
206,3
207,4
208,5
209,3
210,5
211,8
212,5
213,5
214,8
215,0
216,6
217,4
218,1
219,8
220,0
221,8
222,4
223,5
224,6
225,3
226,3
227,1
228,5
229,0
230,8
231,8
232,7
233,8
234,8
235,5
236,0
237,7
238,4
239,2
240,5
241,5
242,2
243,2
244,2
245,2
246,4
247,2
248,8
249,2
250,7
251,2
252,2
253,2
254,2
255,2
256,3
257,5
258,2
259,2
260,3
261,2
262,4
263,2
264,6
265,0
266,2
267,2
268,5
269,2
270,3
271,2
272,2
273,7
274,3
275,5
276,2
277,3
278,5
279,2
280,2
281,2
282,3
283,5
284,1
285,2
286,2
287,5
288,2
289,2
290,2
291,4
292,7
293,2
294,7
295,0
296,8
297,2
298,2
299,2
300,5
301,5
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,8
314,2
315,5
316,2
317,2
318,2
319,7
320,2
321,5
322,8
323,0
324,5
325,8
326,8
327,3
328,0
329,5
330,3
331,8
332,7
333,4
334,1
335,8
336,0
337,0
338,0
339,1
340,7
341,1
342,4
343,1
344,3
345,8
346,0
347,0
348,0
349,7
350,0
351,1
352,0
353,7
354,3
355,8
356,0
357,6
358,8
359,3
360,3
361,5
362,5
363,8
364,6
365,0
366,8
367,8
368,5
369,3
370,3
371,0
372,4
373,8
374,1
375,0
376,4
377,4
378,1
379,0
380,8
381,8
382,8
383,6
384,1
385,5
386,7
387,4
388,8
389,0
390,8
391,4
392,4
393,6
394,6
395,0
396,5
397,6
398,6
399,7
400,0
401,0
402,8
403,8
404,3
405,6
406,8
407,2
408,7
409,5
410,4
411,8
412,6
413,8
414,8
415,3
416,1
417,8
418,4
419,8
420,0
421,0
422,0
423,0
424,0
425,3
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,4
434,0
435,0
436,4
437,0
438,6
439,3
440,0
441,0
442,0
443,3
444,0
445,0
446,1
447,0
448,0
449,0
450,1
451,1
452,0
453,0
454,0
455,0
456,0
457,0
458,3
459,2
460,0
461,3
462,0
463,0
464,0
465,3
466,4
467,0
468,0
469,4
470,3
471,6
472,3
473,0
474,0
475,0
476,3
477,0
478,0
479,1
480,0
481,0
482,4
483,1
484,1
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,3
494,3
495,0
496,0
497,0
498,0
499,3
500,0
501,3
502,4
503,3
504,0
505,0
506,0
507,0
508,0
509,4
510,0
511,0
512,4
513,6
514,3
515,3
516,5
517,0
518,0
519,1
520,0
521,0
522,0
523,6
524,3
525,1
526,0
527,0
528,3
529,3
