row_id,cluster_label
0,3
1,0
2,1
3,0
4,1
5,0
6,1
7,3
8,4
9,0
10,1
11,4
12,1
13,3
14,1
15,4
16,0
17,3
18,3
19,1
20,0
21,4
22,1
23,0
24,0
25,4
26,1
27,3
28,1
29,4
30,3
31,1
32,0
33,1
34,1
35,0
36,3
37,0
38,1
39,0
40,1
41,0
42,1
43,0
44,1
45,1
46,0
47,1
48,1
49,4
50,0
51,0
52,1
53,0
54,4
55,0
56,1
57,0
58,0
59,0
60,0
61,0
62,0
63,4
64,4
65,0
66,1
67,4
68,4
69,1
70,1
71,0
72,1
73,1
74,4
75,1
76,4
77,0
78,4
79,4
80,1
81,4
82,4
83,0
84,0
85,0
86,0
87,1
88,1
89,4
90,1
91,1
92,0
93,0
94,0
95,0
96,4
97,1
98,4
99,4
100,0
101,4
102,0
103,0
104,0
105,0
106,4
107,4
108,3
109,1
110,0
111,3
112,0
113,4
114,4
115,0
116,1
117,1
118,0
119,4
120,4
121,0
122,3
123,4
124,4
125,4
126,1
127,0
128,0
129,0
130,0
131,3
132,0
133,1
134,0
135,0
136,1
137,1
138,0
139,0
140,0
141,3
142,4
143,0
144,3
145,1
146,4
147,0
148,1
149,0
150,4
151,4
152,0
153,1
154,4
155,4
156,0
157,0
158,4
159,4
160,0
161,4
162,0
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,0
172,4
173,0
174,0
175,1
176,1
177,4
178,1
179,0
180,1
181,0
182,4
183,0
184,4
185,0
186,0
187,3
188,1
189,4
190,0
191,1
192,0
193,1
194,0
195,1
196,0
197,4
198,3
199,0
200,3
201,0
202,3
203,3
204,0
205,1
206,0
207,0
208,0
209,0
210,1
211,0
212,3
213,0
214,3
215,1
216,0
217,1
218,0
219,0
220,0
221,1
222,3
223,1
224,4
225,1
226,0
227,4
228,1
229,4
230,1
231,1
232,0
233,0
234,0
235,3
236,4
237,4
238,0
239,3
240,3
241,3
242,3
243,2
244,3
245,3
246,3
247,2
248,3
249,1
250,2
251,3
252,3
253,2
254,3
255,3
256,1
257,3
258,3
259,3
260,3
261,1
262,3
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,2
273,0
274,3
275,3
276,3
277,3
278,1
279,3
280,2
281,3
282,0
283,1
284,1
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,3
293,3
294,1
295,4
296,1
297,3
298,3
299,3
300,3
301,3
302,2
303,3
304,3
305,3
306,3
307,1
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,1
320,3
321,0
322,0
323,4
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,1
332,1
333,0
334,4
335,0
336,1
337,1
338,4
339,0
340,1
341,1
342,4
343,1
344,0
345,0
346,4
347,1
348,1
349,1
350,1
351,0
352,4
353,0
354,0
355,0
356,1
357,4
358,0
359,0
360,0
361,0
362,1
363,1
364,4
365,4
366,0
367,1
368,0
369,1
370,0
371,0
372,0
373,0
374,0
375,4
376,0
377,1
378,4
379,4
380,0
381,1
382,0
383,4
384,0
385,1
386,1
387,1
388,4
389,1
390,1
391,1
392,1
393,1
394,1
395,4
396,0
397,4
398,1
399,4
400,1
401,4
402,1
403,0
404,0
405,0
406,4
407,1
408,1
409,1
410,0
411,0
412,4
413,1
414,0
415,0
416,0
417,4
418,1
419,0
420,4
421,1
422,1
423,1
424,1
425,4
426,1
427,4
428,1
429,4
430,4
431,4
432,1
433,4
434,4
435,4
436,4
437,1
438,4
439,1
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,4
454,0
455,0
456,0
457,0
458,4
459,1
460,4
461,0
462,4
463,4
464,4
465,0
466,4
467,4
468,4
469,4
470,0
471,4
472,0
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,0
482,0
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,1
491,0
492,4
493,0
494,0
495,4
496,4
497,0
498,4
499,0
500,4
501,0
502,4
503,4
504,4
505,1
506,4
507,4
508,0
509,0
510,4
511,4
512,0
513,4
514,1
515,0
516,0
517,4
518,4
519,4
520,4
521,0
522,4
523,4
524,0
525,4
526,0
527,0
528,0
529,0
