row_id,cluster_label
0,6
1,0
2,-1
3,0
4,0
5,0
6,1
7,2
8,0
9,-1
10,1
11,0
12,16
13,5
14,0
15,-1
16,0
17,3
18,21
19,0
20,0
21,4
22,0
23,0
24,10
25,4
26,8
27,2
28,5
29,-1
30,2
31,16
32,-1
33,12
34,2
35,-1
36,6
37,2
38,0
39,21
40,1
41,-1
42,0
43,-1
44,0
45,0
46,-1
47,1
48,2
49,14
50,7
51,0
52,2
53,0
54,1
55,2
56,23
57,8
58,-1
59,-1
60,0
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,0
68,-1
69,-1
70,0
71,2
72,1
73,0
74,-1
75,2
76,0
77,0
78,-1
79,4
80,5
81,-1
82,-1
83,9
84,2
85,21
86,-1
87,0
88,0
89,-1
90,1
91,-1
92,9
93,2
94,9
95,2
96,-1
97,0
98,15
99,4
100,8
101,-1
102,0
103,0
104,2
105,0
106,14
107,4
108,5
109,-1
110,2
111,-1
112,10
113,1
114,4
115,2
116,0
117,-1
118,0
119,12
120,4
121,-1
122,-1
123,-1
124,11
125,-1
126,11
127,-1
128,0
129,1
130,0
131,7
132,0
133,23
134,0
135,2
136,11
137,-1
138,0
139,0
140,8
141,-1
142,-1
143,-1
144,-1
145,0
146,0
147,15
148,1
149,6
150,12
151,0
152,0
153,-1
154,0
155,-1
156,7
157,0
158,14
159,-1
160,2
161,1
162,1
163,2
164,4
165,0
166,-1
167,8
168,0
169,0
170,14
171,2
172,12
173,0
174,2
175,0
176,-1
177,13
178,0
179,2
180,0
181,0
182,14
183,2
184,14
185,-1
186,5
187,3
188,0
189,14
190,0
191,-1
192,0
193,15
194,-1
195,0
196,-1
197,4
198,-1
199,0
200,-1
201,2
202,-1
203,2
204,16
205,0
206,0
207,5
208,0
209,-1
210,0
211,0
212,17
213,2
214,-1
215,0
216,7
217,-1
218,-1
219,-1
220,0
221,0
222,5
223,16
224,-1
225,11
226,2
227,-1
228,0
229,14
230,-1
231,1
232,2
233,0
234,-1
235,0
236,0
237,-1
238,8
239,17
240,-1
241,2
242,-1
243,18
244,-1
245,-1
246,3
247,18
248,20
249,17
250,-1
251,17
252,17
253,18
254,-1
255,17
256,19
257,2
258,-1
259,17
260,-1
261,20
262,3
263,17
264,-1
265,0
266,17
267,17
268,17
269,-1
270,-1
271,17
272,18
273,-1
274,-1
275,-1
276,6
277,-1
278,-1
279,20
280,18
281,17
282,-1
283,0
284,-1
285,-1
286,17
287,0
288,-1
289,-1
290,17
291,3
292,-1
293,17
294,-1
295,-1
296,0
297,17
298,-1
299,-1
300,17
301,2
302,18
303,3
304,17
305,20
306,17
307,17
308,-1
309,17
310,-1
311,17
312,20
313,1
314,-1
315,-1
316,17
317,17
318,17
319,-1
320,17
321,2
322,0
323,-1
324,0
325,1
326,-1
327,2
328,23
329,2
330,0
331,10
332,-1
333,0
334,-1
335,-1
336,0
337,0
338,14
339,-1
340,15
341,-1
342,8
343,-1
344,2
345,0
346,13
347,0
348,0
349,15
350,0
351,21
352,0
353,-1
354,0
355,0
356,0
357,14
358,1
359,11
360,0
361,2
362,0
363,0
364,14
365,0
366,0
367,1
368,10
369,-1
370,12
371,-1
372,8
373,0
374,-1
375,-1
376,8
377,-1
378,0
379,14
380,0
381,0
382,7
383,1
384,21
385,-1
386,2
387,9
388,0
389,0
390,1
391,8
392,-1
393,-1
394,-1
395,29
396,2
397,1
398,1
399,-1
400,0
401,22
402,-1
403,0
404,11
405,-1
406,1
407,1
408,-1
409,0
410,-1
411,0
412,-1
413,23
414,9
415,2
416,6
417,0
418,-1
419,1
420,22
421,25
422,25
423,25
424,-1
425,19
426,-1
427,-1
428,25
429,-1
430,22
431,24
432,25
433,-1
434,28
435,24
436,-1
437,25
438,-1
439,26
440,29
441,-1
442,24
443,19
444,24
445,13
446,-1
447,-1
448,25
449,25
450,30
451,30
452,27
453,22
454,29
455,-1
456,-1
457,-1
458,19
459,-1
460,-1
461,-1
462,29
463,22
464,24
465,-1
466,-1
467,28
468,24
469,-1
470,-1
471,-1
472,26
473,29
474,-1
475,24
476,19
477,24
478,13
479,-1
480,-1
481,-1
482,-1
483,30
484,30
485,27
486,28
487,22
488,24
489,24
490,3
491,-1
492,27
493,-1
494,26
495,-1
496,27
497,29
498,22
499,26
500,22
501,-1
502,-1
503,-1
504,28
505,28
506,-1
507,-1
508,-1
509,8
510,29
511,27
512,-1
513,-1
514,19
515,-1
516,-1
517,-1
518,24
519,30
520,29
521,-1
522,24
523,-1
524,19
525,-1
526,28
527,-1
528,26
529,-1
