row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,0
7,3
8,0
9,2
10,0
11,1
12,0
13,4
14,0
15,1
16,0
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,3
28,0
29,1
30,3
31,0
32,2
33,0
34,3
35,0
36,0
37,3
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,2
47,1
48,3
49,1
50,2
51,0
52,3
53,0
54,1
55,3
56,2
57,2
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,0
68,0
69,0
70,0
71,3
72,2
73,0
74,0
75,3
76,0
77,0
78,1
79,1
80,2
81,0
82,1
83,2
84,3
85,0
86,0
87,0
88,0
89,1
90,3
91,0
92,2
93,3
94,2
95,0
96,1
97,0
98,1
99,1
100,2
101,0
102,0
103,0
104,3
105,0
106,0
107,1
108,2
109,1
110,3
111,4
112,0
113,2
114,1
115,3
116,3
117,0
118,0
119,0
120,1
121,0
122,4
123,0
124,0
125,1
126,0
127,0
128,0
129,0
130,0
131,2
132,0
133,2
134,0
135,3
136,0
137,3
138,0
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,0
147,3
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,2
157,0
158,1
159,0
160,0
161,1
162,0
163,3
164,1
165,0
166,0
167,2
168,1
169,0
170,1
171,3
172,0
173,0
174,3
175,0
176,3
177,1
178,0
179,3
180,0
181,0
182,1
183,3
184,1
185,0
186,2
187,2
188,0
189,1
190,0
191,2
192,0
193,3
194,3
195,1
196,2
197,1
198,3
199,0
200,0
201,3
202,4
203,3
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,0
212,4
213,0
214,2
215,0
216,2
217,2
218,0
219,2
220,0
221,0
222,2
223,0
224,1
225,0
226,3
227,1
228,0
229,1
230,0
231,0
232,3
233,0
234,2
235,0
236,0
237,1
238,2
239,4
240,4
241,4
242,0
243,4
244,4
245,4
246,2
247,0
248,0
249,4
250,3
251,4
252,4
253,2
254,2
255,4
256,0
257,3
258,4
259,4
260,0
261,0
262,2
263,4
264,3
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,3
274,0
275,0
276,3
277,0
278,0
279,0
280,1
281,4
282,0
283,0
284,0
285,3
286,4
287,0
288,3
289,3
290,4
291,2
292,3
293,4
294,3
295,1
296,0
297,4
298,4
299,0
300,4
301,3
302,3
303,2
304,0
305,3
306,4
307,4
308,4
309,0
310,2
311,4
312,4
313,2
314,2
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,0
324,0
325,0
326,0
327,3
328,0
329,3
330,0
331,0
332,3
333,0
334,1
335,3
336,0
337,0
338,1
339,0
340,3
341,0
342,1
343,0
344,3
345,0
346,1
347,0
348,0
349,3
350,0
351,0
352,1
353,0
354,0
355,0
356,0
357,1
358,2
359,0
360,0
361,3
362,0
363,0
364,1
365,1
366,0
367,1
368,0
369,0
370,0
371,0
372,2
373,0
374,0
375,0
376,2
377,2
378,1
379,1
380,0
381,0
382,2
383,2
384,0
385,0
386,3
387,2
388,0
389,0
390,0
391,2
392,2
393,3
394,2
395,0
396,0
397,2
398,2
399,1
400,0
401,1
402,0
403,0
404,0
405,2
406,1
407,3
408,3
409,0
410,2
411,0
412,1
413,0
414,2
415,3
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,2
425,0
426,3
427,1
428,0
429,1
430,1
431,1
432,0
433,2
434,0
435,1
436,1
437,0
438,1
439,0
440,0
441,0
442,1
443,0
444,1
445,1
446,0
447,0
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,2
458,0
459,3
460,1
461,0
462,1
463,1
464,1
465,0
466,2
467,0
468,1
469,1
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,1
478,1
479,0
480,0
481,3
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,2
491,0
492,0
493,0
494,3
495,0
496,1
497,0
498,1
499,0
500,1
501,0
502,1
503,0
504,0
505,2
506,1
507,1
508,0
509,2
510,0
511,1
512,2
513,1
514,0
515,0
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
