row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,2
5,3
6,2
7,0
8,4
9,2
10,-1
11,4
12,-1
13,0
14,2
15,-1
16,3
17,0
18,0
19,-1
20,3
21,4
22,-1
23,1
24,3
25,4
26,-1
27,0
28,-1
29,4
30,0
31,-1
32,3
33,-1
34,-1
35,5
36,0
37,3
38,-1
39,-1
40,-1
41,-1
42,1
43,-1
44,-1
45,2
46,3
47,4
48,-1
49,4
50,1
51,3
52,2
53,3
54,4
55,2
56,1
57,1
58,3
59,3
60,5
61,-1
62,-1
63,4
64,4
65,3
66,2
67,4
68,-1
69,4
70,2
71,5
72,2
73,4
74,-1
75,1
76,4
77,3
78,-1
79,4
80,0
81,-1
82,-1
83,5
84,5
85,5
86,3
87,2
88,4
89,4
90,-1
91,-1
92,3
93,5
94,3
95,3
96,-1
97,-1
98,4
99,4
100,5
101,4
102,5
103,2
104,3
105,5
106,4
107,4
108,0
109,2
110,3
111,0
112,3
113,4
114,4
115,-1
116,1
117,2
118,3
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,-1
131,-1
132,5
133,-1
134,5
135,1
136,2
137,-1
138,5
139,1
140,5
141,0
142,-1
143,5
144,0
145,-1
146,-1
147,3
148,2
149,1
150,-1
151,-1
152,-1
153,2
154,-1
155,4
156,5
157,1
158,4
159,4
160,1
161,4
162,5
163,-1
164,4
165,4
166,1
167,-1
168,4
169,4
170,4
171,2
172,-1
173,5
174,5
175,4
176,-1
177,4
178,2
179,1
180,4
181,1
182,4
183,1
184,4
185,-1
186,1
187,0
188,4
189,4
190,5
191,-1
192,1
193,2
194,1
195,2
196,1
197,4
198,0
199,5
200,6
201,5
202,-1
203,1
204,2
205,2
206,5
207,1
208,1
209,5
210,-1
211,1
212,0
213,-1
214,0
215,4
216,5
217,2
218,-1
219,1
220,5
221,2
222,0
223,-1
224,4
225,2
226,1
227,4
228,3
229,4
230,2
231,2
232,1
233,5
234,5
235,3
236,-1
237,4
238,1
239,6
240,-1
241,0
242,0
243,-1
244,0
245,6
246,6
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,6
255,6
256,6
257,-1
258,6
259,6
260,-1
261,6
262,6
263,6
264,-1
265,-1
266,6
267,6
268,6
269,6
270,7
271,6
272,-1
273,1
274,6
275,6
276,-1
277,6
278,-1
279,6
280,-1
281,6
282,1
283,-1
284,2
285,6
286,6
287,-1
288,6
289,6
290,6
291,6
292,6
293,6
294,-1
295,-1
296,-1
297,6
298,6
299,6
300,6
301,0
302,-1
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,-1
314,6
315,6
316,6
317,6
318,6
319,-1
320,6
321,3
322,5
323,4
324,3
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,-1
332,-1
333,2
334,-1
335,3
336,2
337,2
338,4
339,5
340,-1
341,-1
342,-1
343,2
344,5
345,3
346,4
347,2
348,4
349,4
350,2
351,3
352,4
353,3
354,5
355,5
356,-1
357,4
358,5
359,5
360,5
361,3
362,1
363,-1
364,4
365,4
366,5
367,-1
368,3
369,-1
370,2
371,5
372,3
373,5
374,5
375,-1
376,5
377,0
378,4
379,4
380,3
381,1
382,3
383,4
384,3
385,-1
386,2
387,-1
388,-1
389,4
390,-1
391,2
392,1
393,2
394,1
395,-1
396,3
397,4
398,4
399,4
400,-1
401,-1
402,2
403,5
404,2
405,-1
406,4
407,-1
408,-1
409,2
410,-1
411,5
412,4
413,-1
414,3
415,5
416,-1
417,-1
418,2
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,6
427,-1
428,-1
429,-1
430,8
431,8
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,8
446,-1
447,-1
448,-1
449,-1
450,8
451,-1
452,8
453,8
454,7
455,7
456,7
457,7
458,-1
459,6
460,8
461,7
462,-1
463,8
464,8
465,7
466,-1
467,-1
468,8
469,8
470,-1
471,8
472,7
473,-1
474,-1
475,8
476,-1
477,8
478,8
479,-1
480,-1
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,6
491,7
492,8
493,7
494,7
495,-1
496,8
497,7
498,8
499,7
500,8
501,7
502,-1
503,-1
504,-1
505,7
506,8
507,-1
508,7
509,7
510,-1
511,8
512,7
513,8
514,6
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
