row_id,cluster_label
0,2
1,2
2,9
3,4
4,9
5,2
6,9
7,4
8,1
9,0
10,6
11,1
12,4
13,4
14,9
15,1
16,4
17,6
18,2
19,9
20,2
21,1
22,2
23,2
24,2
25,1
26,4
27,4
28,4
29,7
30,4
31,4
32,0
33,1
34,4
35,5
36,2
37,4
38,9
39,2
40,4
41,0
42,5
43,9
44,9
45,4
46,0
47,1
48,4
49,0
50,3
51,2
52,4
53,4
54,1
55,9
56,9
57,0
58,9
59,2
60,9
61,2
62,7
63,3
64,7
65,9
66,0
67,9
68,1
69,7
70,9
71,4
72,8
73,1
74,1
75,4
76,4
77,2
78,1
79,1
80,0
81,9
82,7
83,0
84,4
85,2
86,9
87,9
88,1
89,1
90,9
91,4
92,0
93,4
94,0
95,4
96,1
97,9
98,1
99,1
100,3
101,1
102,9
103,4
104,4
105,4
106,1
107,1
108,0
109,7
110,4
111,2
112,2
113,0
114,1
115,4
116,9
117,4
118,4
119,1
120,1
121,2
122,2
123,7
124,5
125,0
126,5
127,9
128,4
129,9
130,4
131,3
132,2
133,9
134,9
135,5
136,5
137,4
138,4
139,9
140,0
141,2
142,4
143,7
144,0
145,9
146,9
147,3
148,9
149,2
150,1
151,9
152,4
153,0
154,9
155,7
156,4
157,9
158,1
159,1
160,6
161,9
162,9
163,4
164,1
165,9
166,2
167,3
168,1
169,1
170,1
171,9
172,1
173,9
174,4
175,9
176,3
177,0
178,9
179,4
180,9
181,2
182,0
183,4
184,1
185,7
186,0
187,6
188,4
189,0
190,9
191,9
192,9
193,3
194,4
195,0
196,0
197,1
198,4
199,9
200,2
201,4
202,2
203,4
204,4
205,4
206,9
207,0
208,9
209,4
210,9
211,9
212,6
213,6
214,0
215,9
216,0
217,0
218,2
219,9
220,9
221,9
222,0
223,5
224,8
225,5
226,4
227,7
228,9
229,1
230,9
231,9
232,4
233,9
234,0
235,2
236,1
237,1
238,3
239,2
240,6
241,2
242,2
243,6
244,6
245,2
246,6
247,6
248,4
249,6
250,3
251,2
252,2
253,0
254,3
255,2
256,5
257,4
258,2
259,2
260,5
261,6
262,6
263,2
264,8
265,9
266,2
267,6
268,2
269,6
270,4
271,2
272,9
273,4
274,5
275,2
276,2
277,5
278,1
279,2
280,1
281,2
282,9
283,9
284,7
285,4
286,6
287,9
288,4
289,4
290,6
291,0
292,4
293,2
294,3
295,0
296,9
297,2
298,6
299,2
300,2
301,4
302,4
303,6
304,2
305,4
306,2
307,6
308,2
309,2
310,6
311,2
312,6
313,8
314,6
315,2
316,2
317,2
318,2
319,4
320,6
321,4
322,9
323,7
324,9
325,9
326,2
327,4
328,9
329,4
330,4
331,4
332,4
333,4
334,7
335,4
336,9
337,9
338,1
339,2
340,3
341,4
342,0
343,7
344,4
345,2
346,1
347,9
348,9
349,3
350,9
351,2
352,1
353,4
354,4
355,4
356,1
357,1
358,9
359,5
360,9
361,9
362,2
363,9
364,1
365,1
366,4
367,9
368,2
369,9
370,5
371,9
372,9
373,4
374,7
375,9
376,4
377,0
378,0
379,0
380,4
381,4
382,3
383,8
384,2
385,9
386,4
387,0
388,0
389,9
390,9
391,3
392,0
393,3
394,8
395,9
396,4
397,8
398,8
399,1
400,9
401,1
402,9
403,4
404,5
405,8
406,9
407,4
408,4
409,9
410,0
411,9
412,3
413,9
414,0
415,4
416,2
417,9
418,9
419,9
420,1
421,9
422,9
423,4
424,0
425,5
426,6
427,1
428,9
429,1
430,1
431,1
432,4
433,0
434,9
435,1
436,0
437,9
438,1
439,5
440,1
441,9
442,1
443,5
444,1
445,0
446,7
447,1
448,9
449,0
450,0
451,0
452,1
453,1
454,9
455,9
456,4
457,0
458,5
459,6
460,1
461,9
462,1
463,1
464,1
465,4
466,0
467,9
468,1
469,0
470,9
471,1
472,5
473,1
474,9
475,1
476,5
477,1
478,0
479,7
480,1
481,9
482,0
483,0
484,0
485,1
486,9
487,1
488,1
489,1
490,0
491,9
492,1
493,9
494,5
495,0
496,1
497,9
498,1
499,5
500,1
501,4
502,0
503,4
504,9
505,9
506,1
507,1
508,9
509,3
510,9
511,1
512,0
513,0
514,5
515,5
516,4
517,1
518,1
519,0
520,1
521,1
522,1
523,8
524,5
525,0
526,9
527,4
528,5
529,9
