row_id,cluster_label
0,8
1,9
2,8
3,10
4,6
5,5
6,0
7,11
8,6
9,3
10,8
11,5
12,7
13,2
14,0
15,10
16,0
17,3
18,7
19,9
20,8
21,9
22,9
23,9
24,6
25,10
26,4
27,11
28,2
29,2
30,11
31,8
32,3
33,7
34,11
35,9
36,7
37,11
38,7
39,7
40,0
41,4
42,8
43,8
44,1
45,5
46,3
47,10
48,11
49,3
50,4
51,9
52,11
53,2
54,1
55,11
56,4
57,3
58,1
59,6
60,11
61,9
62,7
63,4
64,7
65,4
66,4
67,0
68,5
69,7
70,8
71,11
72,4
73,7
74,10
75,12
76,5
77,9
78,10
79,8
80,2
81,6
82,7
83,2
84,11
85,7
86,1
87,9
88,11
89,4
90,10
91,6
92,3
93,11
94,3
95,6
96,9
97,0
98,10
99,7
100,4
101,7
102,5
103,0
104,11
105,5
106,9
107,10
108,2
109,2
110,11
111,9
112,8
113,4
114,10
115,11
116,9
117,10
118,7
119,7
120,5
121,2
122,2
123,7
124,11
125,0
126,11
127,1
128,5
129,0
130,5
131,4
132,9
133,4
134,9
135,11
136,8
137,4
138,0
139,7
140,3
141,5
142,6
143,7
144,0
145,1
146,9
147,10
148,1
149,7
150,8
151,1
152,12
153,2
154,0
155,2
156,4
157,7
158,9
159,8
160,1
161,0
162,0
163,11
164,8
165,6
166,6
167,4
168,2
169,6
170,4
171,11
172,8
173,6
174,11
175,9
176,11
177,0
178,9
179,10
180,4
181,5
182,3
183,11
184,11
185,2
186,2
187,3
188,5
189,9
190,8
191,4
192,9
193,10
194,10
195,2
196,0
197,10
198,10
199,5
200,6
201,10
202,7
203,11
204,5
205,11
206,8
207,2
208,9
209,8
210,5
211,4
212,9
213,1
214,0
215,0
216,4
217,3
218,2
219,4
220,9
221,0
222,3
223,9
224,4
225,8
226,11
227,7
228,9
229,11
230,0
231,0
232,11
233,0
234,0
235,9
236,6
237,11
238,4
239,6
240,1
241,11
242,5
243,1
244,0
245,11
246,3
247,6
248,0
249,9
250,10
251,6
252,0
253,3
254,4
255,7
256,8
257,11
258,7
259,6
260,7
261,8
262,3
263,9
264,4
265,9
266,9
267,1
268,6
269,3
270,10
271,8
272,6
273,10
274,8
275,5
276,8
277,11
278,10
279,8
280,11
281,8
282,8
283,1
284,7
285,11
286,0
287,9
288,10
289,11
290,9
291,3
292,12
293,5
294,11
295,0
296,0
297,7
298,4
299,7
300,9
301,11
302,11
303,1
304,1
305,10
306,6
307,1
308,12
309,5
310,4
311,8
312,8
313,4
314,4
315,5
316,9
317,4
318,8
319,11
320,0
321,11
322,0
323,7
324,9
325,0
326,1
327,11
328,1
329,11
330,8
331,8
332,10
333,2
334,7
335,10
336,5
337,9
338,11
339,7
340,11
341,7
342,3
343,7
344,11
345,7
346,0
347,9
348,5
349,10
350,9
351,7
352,5
353,12
354,10
355,7
356,6
357,4
358,1
359,8
360,8
361,11
362,9
363,8
364,4
365,11
366,2
367,0
368,6
369,8
370,8
371,1
372,4
373,2
374,7
375,9
376,4
377,4
378,2
379,1
380,5
381,0
382,4
383,4
384,7
385,9
386,12
387,3
388,0
389,6
390,0
391,4
392,3
393,4
394,4
395,8
396,11
397,4
398,4
399,4
400,6
401,8
402,1
403,7
404,8
405,4
406,0
407,10
408,10
409,9
410,3
411,8
412,4
413,1
414,2
415,11
416,7
417,0
418,6
419,0
420,10
421,6
422,1
423,2
424,3
425,8
426,4
427,9
428,0
429,9
430,10
431,7
432,11
433,3
434,1
435,6
436,3
437,8
438,4
439,8
440,9
441,3
442,10
443,8
444,5
445,0
446,2
447,5
448,6
449,3
450,2
451,2
452,11
453,10
454,6
455,1
456,2
457,3
458,8
459,4
460,9
461,0
462,9
463,10
464,7
465,11
466,3
467,1
468,6
469,3
470,8
471,4
472,8
473,9
474,3
475,10
476,8
477,5
478,0
479,2
480,5
481,11
482,3
483,2
484,2
485,11
486,9
487,4
488,7
489,5
490,1
491,9
492,8
493,0
494,11
495,2
496,8
497,5
498,9
499,11
500,9
501,7
502,3
503,11
504,1
505,1
506,11
507,4
508,9
509,4
510,9
511,8
512,3
513,4
514,8
515,8
516,10
517,11
518,8
519,2
520,9
521,4
522,5
523,4
524,11
525,2
526,1
527,2
528,8
529,8
