row_id,cluster_label
0,12
1,12
2,16
3,16
4,2
5,12
6,9
7,0
8,19
9,4
10,9
11,13
12,19
13,9
14,21
15,1
16,9
17,14
18,12
19,6
20,12
21,7
22,12
23,12
24,3
25,1
26,9
27,0
28,4
29,2
30,15
31,7
32,4
33,8
34,0
35,17
36,12
37,0
38,17
39,6
40,9
41,5
42,17
43,17
44,20
45,6
46,4
47,1
48,0
49,7
50,5
51,12
52,0
53,9
54,21
55,11
56,5
57,4
58,9
59,3
60,17
61,12
62,6
63,14
64,13
65,5
66,5
67,7
68,8
69,19
70,17
71,15
72,5
73,19
74,19
75,15
76,13
77,12
78,19
79,1
80,4
81,6
82,13
83,4
84,15
85,6
86,20
87,17
88,19
89,1
90,9
91,11
92,4
93,15
94,4
95,11
96,7
97,20
98,1
99,13
100,5
101,19
102,6
103,16
104,15
105,2
106,7
107,1
108,4
109,2
110,15
111,3
112,12
113,14
114,1
115,15
116,20
117,11
118,16
119,8
120,13
121,16
122,14
123,19
124,8
125,7
126,8
127,4
128,16
129,9
130,2
131,5
132,17
133,5
134,2
135,15
136,8
137,0
138,2
139,6
140,4
141,3
142,2
143,6
144,14
145,20
146,2
147,0
148,21
149,12
150,8
151,21
152,19
153,9
154,10
155,7
156,5
157,6
158,7
159,19
160,9
161,21
162,16
163,0
164,1
165,19
166,11
167,5
168,7
169,19
170,1
171,11
172,19
173,17
174,15
175,6
176,0
177,1
178,6
179,11
180,7
181,16
182,7
183,15
184,7
185,16
186,4
187,14
188,2
189,7
190,17
191,0
192,20
193,0
194,15
195,4
196,14
197,1
198,0
199,17
200,3
201,15
202,12
203,15
204,6
205,2
206,17
207,4
208,20
209,6
210,20
211,5
212,3
213,11
214,14
215,2
216,14
217,4
218,16
219,5
220,2
221,2
222,4
223,12
224,5
225,8
226,15
227,19
228,20
229,7
230,21
231,21
232,15
233,2
234,4
235,12
236,17
237,0
238,5
239,18
240,11
241,11
242,3
243,15
244,3
245,18
246,14
247,15
248,3
249,3
250,15
251,18
252,18
253,15
254,5
255,18
256,8
257,15
258,18
259,18
260,12
261,3
262,14
263,18
264,5
265,6
266,18
267,3
268,18
269,3
270,10
271,18
272,15
273,0
274,8
275,3
276,12
277,18
278,9
279,3
280,15
281,18
282,6
283,20
284,2
285,15
286,3
287,6
288,0
289,3
290,18
291,14
292,15
293,18
294,15
295,10
296,20
297,18
298,3
299,3
300,18
301,15
302,15
303,14
304,3
305,3
306,18
307,3
308,3
309,3
310,5
311,18
312,3
313,5
314,0
315,3
316,18
317,11
318,18
319,15
320,3
321,11
322,16
323,13
324,12
325,21
326,11
327,15
328,9
329,11
330,6
331,12
332,0
333,4
334,19
335,0
336,6
337,6
338,7
339,6
340,0
341,2
342,4
343,2
344,15
345,16
346,1
347,6
348,2
349,0
350,6
351,16
352,13
353,11
354,16
355,16
356,19
357,1
358,4
359,17
360,17
361,11
362,6
363,2
364,1
365,13
366,16
367,4
368,3
369,6
370,17
371,9
372,5
373,16
374,2
375,10
376,5
377,5
378,7
379,7
380,16
381,9
382,5
383,14
384,12
385,9
386,0
387,4
388,21
389,8
390,9
391,5
392,4
393,0
394,14
395,7
396,11
397,14
398,14
399,1
400,8
401,1
402,21
403,16
404,8
405,5
406,21
407,0
408,0
409,6
410,4
411,6
412,5
413,9
414,4
415,15
416,12
417,2
418,2
419,9
420,1
421,7
422,10
423,10
424,4
425,8
426,0
427,7
428,10
429,7
430,1
431,13
432,10
433,4
434,7
435,13
436,4
437,7
438,1
439,8
440,7
441,10
442,1
443,8
444,13
445,1
446,7
447,13
448,2
449,10
450,13
451,13
452,13
453,1
454,7
455,10
456,10
457,4
458,8
459,0
460,7
461,10
462,7
463,1
464,13
465,10
466,4
467,10
468,13
469,4
470,10
471,1
472,8
473,7
474,10
475,1
476,8
477,13
478,1
479,7
480,13
481,10
482,10
483,13
484,13
485,13
486,7
487,1
488,1
489,13
490,4
491,19
492,13
493,10
494,8
495,10
496,13
497,19
498,1
499,8
500,7
501,10
502,4
503,10
504,7
505,10
506,1
507,10
508,10
509,4
510,10
511,13
512,4
513,1
514,8
515,8
516,11
517,1
518,1
519,7
520,10
521,10
522,1
523,4
524,8
525,1
526,10
527,10
528,8
529,6
