row_id,cluster_label
0,8
1,3
2,3
3,5
4,3
5,2
6,10
7,8
8,7
9,3
10,4
11,7
12,10
13,8
14,3
15,12
16,2
17,8
18,8
19,10
20,2
21,7
22,4
23,3
24,2
25,7
26,10
27,8
28,4
29,7
30,8
31,10
32,2
33,10
34,4
35,2
36,8
37,2
38,10
39,3
40,4
41,2
42,4
43,5
44,4
45,10
46,2
47,10
48,4
49,7
50,4
51,2
52,3
53,2
54,7
55,3
56,4
57,3
58,2
59,2
60,5
61,3
62,5
63,7
64,7
65,2
66,3
67,7
68,12
69,10
70,3
71,5
72,3
73,10
74,3
75,4
76,7
77,2
78,7
79,7
80,8
81,12
82,12
83,2
84,5
85,5
86,2
87,3
88,10
89,7
90,4
91,4
92,2
93,5
94,2
95,2
96,12
97,4
98,7
99,7
100,5
101,7
102,5
103,3
104,2
105,5
106,7
107,7
108,8
109,3
110,2
111,8
112,2
113,7
114,7
115,2
116,4
117,3
118,2
119,12
120,7
121,3
122,8
123,7
124,12
125,12
126,10
127,3
128,3
129,8
130,5
131,8
132,5
133,4
134,5
135,8
136,3
137,4
138,5
139,3
140,5
141,8
142,12
143,5
144,8
145,4
146,7
147,2
148,3
149,8
150,12
151,12
152,3
153,3
154,12
155,7
156,5
157,3
158,7
159,7
160,3
161,7
162,5
163,3
164,7
165,10
166,3
167,3
168,7
169,7
170,7
171,3
172,12
173,5
174,5
175,10
176,10
177,7
178,3
179,3
180,10
181,3
182,7
183,3
184,7
185,3
186,3
187,8
188,10
189,7
190,5
191,4
192,3
193,3
194,3
195,10
196,3
197,7
198,8
199,5
200,1
201,5
202,8
203,3
204,3
205,3
206,5
207,3
208,3
209,5
210,4
211,3
212,8
213,8
214,8
215,10
216,5
217,3
218,3
219,3
220,5
221,3
222,8
223,4
224,7
225,3
226,3
227,7
228,2
229,7
230,3
231,10
232,3
233,5
234,5
235,2
236,12
237,7
238,3
239,9
240,8
241,8
242,8
243,1
244,9
245,9
246,9
247,1
248,1
249,9
250,1
251,9
252,9
253,1
254,9
255,9
256,1
257,3
258,9
259,9
260,8
261,1
262,9
263,9
264,1
265,1
266,9
267,9
268,9
269,9
270,6
271,9
272,1
273,3
274,1
275,9
276,8
277,9
278,1
279,1
280,1
281,9
282,3
283,1
284,3
285,1
286,9
287,1
288,9
289,1
290,9
291,9
292,1
293,9
294,1
295,11
296,4
297,9
298,9
299,1
300,9
301,8
302,1
303,8
304,9
305,1
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,1
314,9
315,1
316,9
317,9
318,9
319,1
320,9
321,2
322,5
323,7
324,2
325,5
326,8
327,3
328,3
329,3
330,5
331,4
332,3
333,3
334,12
335,2
336,10
337,10
338,7
339,5
340,10
341,10
342,12
343,3
344,5
345,2
346,7
347,10
348,10
349,10
350,3
351,2
352,7
353,2
354,5
355,5
356,3
357,7
358,5
359,5
360,5
361,2
362,4
363,10
364,7
365,7
366,5
367,10
368,2
369,3
370,3
371,5
372,2
373,5
374,5
375,6
376,5
377,8
378,7
379,7
380,2
381,4
382,2
383,7
384,2
385,4
386,3
387,10
388,12
389,10
390,4
391,3
392,4
393,3
394,4
395,11
396,2
397,7
398,10
399,7
400,10
401,11
402,3
403,5
404,3
405,2
406,7
407,4
408,4
409,3
410,3
411,5
412,7
413,10
414,2
415,5
416,8
417,12
418,10
419,3
420,11
421,11
422,11
423,11
424,11
425,11
426,1
427,11
428,11
429,11
430,0
431,0
432,11
433,11
434,11
435,11
436,11
437,11
438,0
439,11
440,11
441,11
442,0
443,11
444,0
445,0
446,11
447,11
448,11
449,11
450,0
451,11
452,0
453,11
454,6
455,6
456,6
457,6
458,6
459,1
460,11
461,6
462,11
463,11
464,0
465,6
466,11
467,6
468,11
469,11
470,6
471,0
472,6
473,11
474,6
475,0
476,11
477,0
478,0
479,11
480,11
481,6
482,6
483,0
484,11
485,0
486,6
487,0
488,0
489,0
490,1
491,6
492,11
493,6
494,6
495,11
496,0
497,6
498,0
499,6
500,0
501,6
502,11
503,11
504,11
505,6
506,11
507,11
508,6
509,6
510,6
511,0
512,6
513,0
514,1
515,6
516,6
517,11
518,11
519,0
520,11
521,6
522,11
523,0
524,6
525,0
526,6
527,6
528,6
529,6
