row_id,cluster_label
0,3
1,10
2,7
3,13
4,12
5,4
6,1
7,5
8,10
9,0
10,4
11,7
12,13
13,3
14,1
15,7
16,1
17,0
18,3
19,10
20,10
21,8
22,10
23,10
24,4
25,7
26,1
27,5
28,1
29,6
30,5
31,7
32,0
33,13
34,5
35,10
36,3
37,5
38,12
39,12
40,4
41,1
42,13
43,10
44,1
45,13
46,0
47,7
48,5
49,6
50,2
51,4
52,5
53,1
54,8
55,4
56,2
57,0
58,1
59,4
60,10
61,4
62,12
63,9
64,7
65,2
66,2
67,7
68,13
69,6
70,10
71,5
72,2
73,12
74,13
75,5
76,6
77,4
78,13
79,7
80,0
81,12
82,7
83,0
84,13
85,3
86,1
87,10
88,12
89,7
90,5
91,4
92,0
93,13
94,0
95,4
96,10
97,1
98,9
99,7
100,2
101,12
102,12
103,1
104,4
105,12
106,8
107,7
108,0
109,6
110,5
111,4
112,10
113,2
114,7
115,5
116,10
117,10
118,1
119,12
120,7
121,1
122,3
123,6
124,10
125,7
126,10
127,1
128,4
129,1
130,7
131,2
132,10
133,2
134,11
135,4
136,10
137,5
138,1
139,11
140,0
141,3
142,12
143,12
144,0
145,1
146,10
147,5
148,1
149,12
150,12
151,7
152,12
153,1
154,7
155,6
156,2
157,12
158,8
159,10
160,1
161,7
162,1
163,5
164,7
165,12
166,4
167,2
168,7
169,12
170,9
171,4
172,10
173,12
174,13
175,10
176,5
177,7
178,11
179,4
180,7
181,4
182,6
183,5
184,9
185,0
186,0
187,0
188,7
189,8
190,10
191,2
192,1
193,5
194,13
195,1
196,0
197,7
198,5
199,12
200,3
201,13
202,3
203,5
204,13
205,12
206,10
207,0
208,11
209,10
210,1
211,1
212,3
213,4
214,0
215,7
216,2
217,0
218,0
219,2
220,11
221,7
222,0
223,10
224,2
225,10
226,4
227,6
228,1
229,8
230,1
231,1
232,5
233,11
234,0
235,4
236,12
237,9
238,2
239,3
240,4
241,4
242,3
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,5
251,3
252,3
253,0
254,5
255,3
256,10
257,5
258,3
259,3
260,3
261,3
262,0
263,3
264,2
265,10
266,3
267,3
268,3
269,3
270,11
271,3
272,10
273,5
274,10
275,3
276,10
277,3
278,10
279,3
280,9
281,3
282,10
283,1
284,12
285,5
286,3
287,7
288,5
289,5
290,3
291,0
292,5
293,3
294,5
295,7
296,1
297,3
298,3
299,3
300,3
301,5
302,5
303,0
304,3
305,5
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,2
314,5
315,3
316,3
317,3
318,3
319,5
320,3
321,4
322,1
323,6
324,10
325,1
326,3
327,5
328,1
329,4
330,13
331,4
332,5
333,1
334,6
335,4
336,12
337,10
338,11
339,12
340,13
341,12
342,0
343,12
344,13
345,4
346,8
347,10
348,7
349,9
350,10
351,1
352,7
353,4
354,13
355,13
356,12
357,9
358,1
359,10
360,12
361,4
362,4
363,10
364,9
365,8
366,1
367,1
368,4
369,10
370,10
371,1
372,2
373,1
374,12
375,11
376,2
377,2
378,6
379,8
380,4
381,1
382,2
383,2
384,12
385,4
386,5
387,0
388,7
389,12
390,1
391,2
392,0
393,2
394,2
395,10
396,4
397,2
398,2
399,9
400,10
401,8
402,1
403,1
404,10
405,2
406,7
407,5
408,13
409,11
410,0
411,10
412,2
413,1
414,1
415,13
416,12
417,7
418,12
419,1
420,8
421,11
422,8
423,1
424,0
425,10
426,5
427,10
428,1
429,8
430,8
431,6
432,13
433,0
434,8
435,12
436,6
437,10
438,9
439,10
440,8
441,1
442,7
443,10
444,6
445,8
446,6
447,12
448,12
449,1
450,6
451,6
452,8
453,8
454,11
455,11
456,1
457,0
458,10
459,5
460,11
461,7
462,8
463,8
464,6
465,13
466,0
467,8
468,12
469,6
470,11
471,9
472,10
473,8
474,1
475,7
476,10
477,6
478,8
479,6
480,12
481,11
482,0
483,6
484,6
485,8
486,11
487,8
488,6
489,8
490,0
491,11
492,10
493,7
494,10
495,6
496,10
497,11
498,8
499,10
500,8
501,13
502,0
503,7
504,8
505,1
506,9
507,9
508,11
509,0
510,7
511,10
512,0
513,9
514,10
515,10
516,4
517,9
518,7
519,6
520,8
521,9
522,7
523,9
524,13
525,6
526,1
527,1
528,10
529,10
