row_id,cluster_label
0,2
1,5
2,6
3,5
4,5
5,2
6,0
7,1
8,3
9,0
10,2
11,7
12,5
13,2
14,0
15,4
16,2
17,2
18,2
19,3
20,3
21,7
22,3
23,5
24,2
25,6
26,0
27,1
28,0
29,7
30,1
31,3
32,0
33,3
34,4
35,3
36,2
37,1
38,5
39,5
40,2
41,0
42,3
43,3
44,2
45,4
46,0
47,6
48,1
49,7
50,0
51,2
52,6
53,0
54,7
55,1
56,0
57,0
58,2
59,2
60,3
61,2
62,5
63,6
64,5
65,0
66,0
67,7
68,3
69,5
70,3
71,4
72,0
73,4
74,4
75,4
76,7
77,2
78,4
79,6
80,0
81,5
82,5
83,0
84,4
85,2
86,2
87,3
88,4
89,6
90,1
91,2
92,0
93,4
94,0
95,2
96,6
97,2
98,6
99,7
100,0
101,5
102,5
103,0
104,1
105,5
106,6
107,3
108,0
109,5
110,1
111,2
112,5
113,0
114,6
115,1
116,3
117,4
118,2
119,3
120,6
121,2
122,2
123,5
124,3
125,7
126,3
127,0
128,2
129,0
130,7
131,0
132,3
133,0
134,7
135,4
136,3
137,1
138,0
139,5
140,0
141,2
142,7
143,5
144,0
145,0
146,5
147,1
148,0
149,5
150,3
151,7
152,4
153,0
154,7
155,7
156,0
157,5
158,7
159,3
160,1
161,7
162,0
163,1
164,6
165,5
166,2
167,0
168,7
169,3
170,6
171,1
172,3
173,3
174,4
175,3
176,6
177,7
178,5
179,1
180,7
181,2
182,7
183,1
184,6
185,0
186,0
187,0
188,7
189,7
190,3
191,0
192,2
193,6
194,4
195,0
196,0
197,6
198,1
199,3
200,2
201,4
202,2
203,1
204,5
205,7
206,3
207,0
208,5
209,3
210,2
211,0
212,2
213,2
214,0
215,7
216,0
217,0
218,2
219,0
220,5
221,7
222,0
223,3
224,6
225,3
226,1
227,5
228,2
229,6
230,0
231,0
232,1
233,7
234,0
235,2
236,3
237,6
238,0
239,2
240,2
241,2
242,2
243,1
244,2
245,2
246,0
247,2
248,2
249,2
250,1
251,2
252,2
253,0
254,0
255,2
256,3
257,1
258,2
259,2
260,4
261,2
262,0
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,4
271,2
272,3
273,4
274,3
275,2
276,3
277,1
278,6
279,2
280,6
281,2
282,3
283,0
284,5
285,1
286,2
287,7
288,1
289,1
290,2
291,0
292,1
293,2
294,1
295,7
296,2
297,2
298,2
299,2
300,2
301,1
302,1
303,0
304,2
305,1
306,2
307,2
308,1
309,2
310,0
311,2
312,2
313,0
314,1
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,0
323,5
324,5
325,0
326,2
327,1
328,2
329,1
330,5
331,2
332,1
333,0
334,5
335,1
336,5
337,3
338,6
339,5
340,6
341,5
342,0
343,5
344,4
345,2
346,6
347,3
348,7
349,6
350,3
351,2
352,3
353,1
354,4
355,5
356,3
357,6
358,0
359,3
360,3
361,1
362,2
363,3
364,6
365,6
366,0
367,0
368,2
369,5
370,3
371,0
372,0
373,0
374,5
375,3
376,0
377,0
378,7
379,7
380,2
381,1
382,0
383,0
384,5
385,2
386,4
387,0
388,7
389,3
390,0
391,0
392,0
393,0
394,0
395,3
396,1
397,0
398,0
399,6
400,3
401,6
402,0
403,2
404,3
405,0
406,7
407,1
408,4
409,3
410,0
411,5
412,0
413,0
414,0
415,4
416,5
417,7
418,5
419,0
420,6
421,5
422,7
423,2
424,0
425,3
426,1
427,3
428,0
429,7
430,6
431,5
432,4
433,0
434,7
435,5
436,7
437,3
438,6
439,3
440,6
441,0
442,6
443,3
444,7
445,7
446,7
447,3
448,3
449,0
450,7
451,7
452,3
453,6
454,5
455,7
456,2
457,0
458,3
459,1
460,3
461,0
462,7
463,6
464,5
465,4
466,0
467,7
468,5
469,7
470,3
471,6
472,3
473,6
474,0
475,6
476,3
477,7
478,7
479,7
480,3
481,6
482,0
483,7
484,7
485,3
486,3
487,6
488,7
489,7
490,0
491,3
492,3
493,6
494,3
495,7
496,3
497,5
498,6
499,4
500,6
501,5
502,0
503,7
504,7
505,0
506,6
507,6
508,3
509,0
510,7
511,3
512,0
513,6
514,3
515,3
516,1
517,6
518,7
519,7
520,7
521,6
522,7
523,6
524,4
525,7
526,2
527,2
528,3
529,3
