row_id,cluster_label
0,12
1,12
2,11
3,8
4,11
5,12
6,2
7,13
8,9
9,6
10,19
11,21
12,7
13,18
14,16
15,7
16,16
17,15
18,8
19,8
20,12
21,14
22,3
23,12
24,5
25,14
26,16
27,13
28,18
29,11
30,13
31,7
32,18
33,9
34,5
35,3
36,12
37,13
38,3
39,8
40,2
41,2
42,3
43,3
44,8
45,3
46,18
47,7
48,19
49,11
50,2
51,12
52,13
53,16
54,6
55,5
56,2
57,18
58,5
59,5
60,3
61,12
62,7
63,11
64,21
65,2
66,2
67,11
68,9
69,21
70,3
71,13
72,2
73,21
74,7
75,13
76,21
77,12
78,7
79,14
80,18
81,3
82,7
83,18
84,5
85,8
86,12
87,3
88,21
89,14
90,2
91,5
92,18
93,5
94,18
95,5
96,7
97,8
98,19
99,14
100,2
101,21
102,3
103,16
104,13
105,11
106,14
107,21
108,18
109,11
110,13
111,1
112,12
113,18
114,14
115,5
116,12
117,12
118,16
119,9
120,0
121,16
122,15
123,7
124,9
125,14
126,9
127,8
128,8
129,2
130,11
131,2
132,3
133,2
134,11
135,13
136,9
137,10
138,16
139,8
140,18
141,1
142,11
143,8
144,15
145,8
146,3
147,19
148,6
149,12
150,9
151,11
152,5
153,16
154,11
155,21
156,2
157,8
158,14
159,3
160,19
161,6
162,16
163,13
164,14
165,3
166,5
167,15
168,11
169,9
170,14
171,5
172,9
173,3
174,13
175,3
176,19
177,14
178,8
179,5
180,11
181,8
182,11
183,13
184,11
185,16
186,18
187,18
188,7
189,14
190,3
191,19
192,8
193,19
194,5
195,6
196,15
197,14
198,10
199,3
200,1
201,5
202,12
203,13
204,8
205,11
206,3
207,18
208,12
209,3
210,8
211,2
212,1
213,5
214,15
215,11
216,18
217,6
218,16
219,2
220,11
221,11
222,18
223,12
224,2
225,9
226,5
227,7
228,8
229,14
230,6
231,16
232,13
233,16
234,18
235,12
236,3
237,19
238,18
239,20
240,5
241,13
242,20
243,10
244,10
245,1
246,15
247,10
248,10
249,10
250,19
251,20
252,20
253,10
254,10
255,20
256,9
257,13
258,20
259,20
260,12
261,10
262,15
263,20
264,2
265,3
266,20
267,10
268,1
269,10
270,4
271,20
272,13
273,19
274,9
275,1
276,12
277,1
278,8
279,10
280,13
281,20
282,3
283,8
284,21
285,13
286,10
287,8
288,10
289,1
290,20
291,15
292,13
293,20
294,13
295,17
296,16
297,20
298,10
299,1
300,1
301,13
302,13
303,15
304,20
305,1
306,20
307,10
308,10
309,20
310,10
311,20
312,10
313,2
314,10
315,1
316,20
317,10
318,20
319,13
320,10
321,5
322,16
323,7
324,12
325,6
326,16
327,19
328,19
329,5
330,8
331,8
332,19
333,6
334,7
335,5
336,3
337,3
338,7
339,8
340,19
341,7
342,6
343,7
344,5
345,16
346,14
347,3
348,7
349,19
350,3
351,8
352,21
353,5
354,8
355,16
356,9
357,14
358,6
359,3
360,3
361,5
362,12
363,7
364,11
365,21
366,16
367,6
368,12
369,3
370,3
371,16
372,18
373,16
374,7
375,4
376,2
377,2
378,11
379,14
380,8
381,16
382,2
383,18
384,8
385,8
386,13
387,18
388,11
389,9
390,2
391,18
392,6
393,2
394,15
395,17
396,5
397,18
398,18
399,11
400,9
401,17
402,4
403,16
404,9
405,15
406,6
407,19
408,19
409,8
410,6
411,3
412,2
413,2
414,18
415,5
416,12
417,11
418,11
419,2
420,14
421,4
422,4
423,4
424,6
425,9
426,10
427,17
428,4
429,17
430,0
431,21
432,4
433,6
434,17
435,21
436,6
437,4
438,14
439,9
440,17
441,4
442,0
443,9
444,21
445,14
446,21
447,0
448,4
449,4
450,21
451,21
452,0
453,14
454,17
455,4
456,4
457,6
458,9
459,10
460,17
461,17
462,17
463,0
464,21
465,4
466,6
467,17
468,21
469,6
470,17
471,14
472,9
473,17
474,4
475,14
476,9
477,0
478,14
479,21
480,0
481,4
482,6
483,21
484,21
485,0
486,17
487,17
488,0
489,0
490,6
491,17
492,0
493,17
494,9
495,6
496,0
497,17
498,14
499,9
500,0
501,4
502,6
503,4
504,17
505,4
506,14
507,4
508,17
509,6
510,17
511,0
512,6
513,14
514,9
515,9
516,13
517,14
518,14
519,21
520,17
521,4
522,0
523,6
524,9
525,14
526,4
527,4
528,9
529,17
