row_id,cluster_label
0,-1
1,5
2,-1
3,5
4,5
5,5
6,2
7,0
8,6
9,2
10,2
11,4
12,-1
13,2
14,-1
15,-1
16,5
17,2
18,5
19,-1
20,5
21,3
22,-1
23,5
24,-1
25,4
26,-1
27,0
28,2
29,5
30,0
31,-1
32,2
33,6
34,0
35,6
36,-1
37,0
38,6
39,5
40,2
41,2
42,6
43,6
44,5
45,-1
46,2
47,-1
48,-1
49,3
50,2
51,5
52,0
53,5
54,2
55,0
56,2
57,2
58,-1
59,-1
60,6
61,5
62,5
63,2
64,4
65,2
66,2
67,5
68,6
69,4
70,6
71,0
72,2
73,4
74,-1
75,0
76,4
77,5
78,-1
79,4
80,2
81,6
82,4
83,2
84,0
85,5
86,-1
87,6
88,-1
89,3
90,2
91,-1
92,2
93,0
94,2
95,-1
96,-1
97,5
98,0
99,4
100,2
101,4
102,6
103,5
104,0
105,5
106,3
107,4
108,2
109,5
110,0
111,1
112,-1
113,2
114,4
115,0
116,5
117,0
118,5
119,6
120,4
121,5
122,2
123,4
124,6
125,4
126,6
127,-1
128,5
129,2
130,5
131,2
132,6
133,2
134,5
135,-1
136,6
137,0
138,5
139,-1
140,-1
141,-1
142,5
143,5
144,2
145,5
146,6
147,0
148,2
149,-1
150,6
151,-1
152,-1
153,-1
154,5
155,4
156,2
157,5
158,3
159,6
160,0
161,2
162,-1
163,0
164,4
165,6
166,-1
167,2
168,5
169,6
170,-1
171,0
172,6
173,6
174,0
175,6
176,0
177,3
178,5
179,0
180,-1
181,5
182,3
183,0
184,-1
185,5
186,2
187,2
188,-1
189,3
190,6
191,-1
192,5
193,0
194,0
195,-1
196,2
197,4
198,0
199,6
200,1
201,0
202,-1
203,0
204,-1
205,5
206,6
207,2
208,5
209,6
210,5
211,-1
212,1
213,0
214,2
215,5
216,2
217,2
218,5
219,2
220,5
221,5
222,2
223,-1
224,2
225,6
226,0
227,4
228,5
229,3
230,-1
231,2
232,0
233,5
234,2
235,5
236,6
237,0
238,2
239,1
240,-1
241,-1
242,1
243,-1
244,1
245,1
246,2
247,-1
248,1
249,1
250,0
251,1
252,1
253,-1
254,0
255,1
256,6
257,0
258,1
259,1
260,-1
261,1
262,2
263,1
264,2
265,6
266,1
267,1
268,1
269,-1
270,-1
271,1
272,-1
273,0
274,6
275,1
276,-1
277,1
278,6
279,1
280,-1
281,1
282,6
283,5
284,4
285,0
286,1
287,5
288,0
289,1
290,1
291,2
292,0
293,1
294,0
295,3
296,-1
297,1
298,1
299,1
300,1
301,0
302,-1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,2
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,5
323,4
324,5
325,2
326,5
327,0
328,-1
329,0
330,5
331,-1
332,0
333,-1
334,-1
335,0
336,6
337,6
338,-1
339,5
340,0
341,5
342,-1
343,-1
344,0
345,5
346,3
347,6
348,6
349,0
350,6
351,5
352,4
353,-1
354,5
355,5
356,6
357,3
358,2
359,6
360,6
361,0
362,5
363,-1
364,3
365,-1
366,5
367,2
368,-1
369,6
370,6
371,2
372,2
373,5
374,5
375,3
376,2
377,2
378,5
379,3
380,5
381,5
382,2
383,2
384,5
385,-1
386,0
387,2
388,-1
389,6
390,2
391,2
392,2
393,-1
394,2
395,3
396,0
397,2
398,2
399,-1
400,6
401,3
402,-1
403,5
404,6
405,2
406,2
407,-1
408,0
409,-1
410,2
411,6
412,2
413,2
414,2
415,-1
416,-1
417,5
418,5
419,2
420,4
421,-1
422,2
423,2
424,2
425,6
426,0
427,3
428,2
429,3
430,4
431,4
432,2
433,2
434,-1
435,4
436,2
437,2
438,4
439,6
440,3
441,2
442,4
443,6
444,4
445,3
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,4
454,3
455,-1
456,2
457,2
458,6
459,0
460,3
461,3
462,3
463,4
464,4
465,4
466,2
467,3
468,4
469,2
470,3
471,4
472,6
473,3
474,2
475,4
476,6
477,4
478,3
479,4
480,4
481,-1
482,2
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,2
491,3
492,4
493,3
494,6
495,2
496,4
497,3
498,3
499,6
500,-1
501,4
502,2
503,4
504,3
505,2
506,4
507,-1
508,3
509,2
510,3
511,4
512,2
513,4
514,6
515,6
516,0
517,4
518,4
519,4
520,3
521,-1
522,4
523,2
524,6
525,4
526,2
527,2
528,6
529,3
