row_id,cluster_label
0,1
1,1
2,5
3,5
4,5
5,1
6,6
7,2
8,7
9,3
10,6
11,0
12,7
13,6
14,3
15,0
16,5
17,3
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,6
27,2
28,3
29,5
30,2
31,5
32,3
33,7
34,2
35,7
36,1
37,2
38,7
39,5
40,6
41,6
42,7
43,7
44,1
45,7
46,3
47,0
48,2
49,0
50,6
51,1
52,2
53,5
54,3
55,2
56,6
57,3
58,1
59,1
60,7
61,1
62,5
63,6
64,0
65,6
66,6
67,5
68,7
69,0
70,7
71,2
72,6
73,0
74,7
75,2
76,0
77,1
78,0
79,0
80,3
81,7
82,0
83,3
84,2
85,5
86,1
87,7
88,0
89,0
90,6
91,1
92,3
93,2
94,3
95,1
96,0
97,1
98,0
99,0
100,6
101,0
102,1
103,5
104,2
105,5
106,0
107,0
108,3
109,5
110,2
111,4
112,1
113,6
114,0
115,2
116,1
117,2
118,5
119,7
120,0
121,5
122,4
123,0
124,7
125,0
126,7
127,3
128,5
129,6
130,5
131,6
132,7
133,6
134,5
135,2
136,7
137,2
138,5
139,1
140,3
141,4
142,5
143,5
144,3
145,1
146,7
147,2
148,3
149,1
150,7
151,5
152,1
153,5
154,5
155,0
156,6
157,1
158,0
159,7
160,6
161,3
162,5
163,2
164,0
165,7
166,1
167,6
168,5
169,0
170,0
171,2
172,7
173,7
174,2
175,7
176,2
177,0
178,1
179,2
180,0
181,5
182,0
183,2
184,0
185,5
186,3
187,3
188,5
189,0
190,7
191,2
192,1
193,2
194,2
195,3
196,3
197,0
198,2
199,7
200,4
201,2
202,1
203,2
204,7
205,5
206,7
207,3
208,1
209,1
210,1
211,6
212,4
213,2
214,3
215,5
216,6
217,3
218,5
219,6
220,5
221,5
222,3
223,1
224,6
225,7
226,2
227,0
228,1
229,0
230,5
231,3
232,2
233,5
234,3
235,1
236,7
237,2
238,6
239,4
240,1
241,2
242,4
243,2
244,4
245,4
246,3
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,6
255,4
256,7
257,2
258,4
259,4
260,1
261,4
262,3
263,4
264,6
265,7
266,4
267,4
268,4
269,4
270,5
271,4
272,2
273,2
274,7
275,4
276,1
277,4
278,1
279,4
280,2
281,4
282,1
283,1
284,5
285,2
286,4
287,1
288,2
289,4
290,4
291,3
292,2
293,4
294,2
295,5
296,1
297,4
298,4
299,4
300,4
301,2
302,2
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,6
311,4
312,4
313,6
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,5
323,0
324,1
325,3
326,1
327,2
328,6
329,2
330,5
331,1
332,2
333,3
334,0
335,2
336,7
337,7
338,0
339,5
340,2
341,5
342,3
343,5
344,2
345,5
346,0
347,1
348,5
349,2
350,7
351,5
352,0
353,1
354,5
355,5
356,7
357,0
358,3
359,7
360,7
361,2
362,1
363,5
364,0
365,0
366,5
367,3
368,1
369,1
370,7
371,6
372,6
373,5
374,5
375,5
376,6
377,6
378,0
379,0
380,5
381,6
382,6
383,6
384,1
385,6
386,2
387,3
388,5
389,7
390,6
391,6
392,3
393,6
394,6
395,5
396,2
397,6
398,6
399,0
400,7
401,0
402,5
403,5
404,7
405,6
406,3
407,2
408,2
409,5
410,3
411,1
412,6
413,6
414,3
415,2
416,1
417,5
418,5
419,6
420,0
421,5
422,5
423,5
424,3
425,7
426,2
427,5
428,5
429,5
430,0
431,0
432,5
433,3
434,5
435,0
436,3
437,5
438,0
439,7
440,5
441,5
442,0
443,7
444,0
445,0
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,3
458,7
459,2
460,5
461,5
462,5
463,0
464,0
465,5
466,3
467,5
468,0
469,3
470,5
471,0
472,7
473,5
474,5
475,0
476,7
477,0
478,0
479,0
480,0
481,5
482,3
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,3
491,7
492,0
493,5
494,7
495,5
496,0
497,0
498,0
499,7
500,0
501,5
502,3
503,5
504,5
505,5
506,0
507,5
508,5
509,3
510,5
511,0
512,3
513,0
514,7
515,7
516,2
517,0
518,0
519,0
520,5
521,5
522,0
523,6
524,7
525,0
526,5
527,5
528,7
529,1
