row_id,cluster_label
0,10
1,6
2,1
3,3
4,3
5,6
6,1
7,9
8,11
9,0
10,1
11,11
12,3
13,3
14,3
15,11
16,3
17,7
18,10
19,6
20,6
21,2
22,6
23,6
24,10
25,11
26,3
27,9
28,3
29,13
30,9
31,6
32,0
33,5
34,4
35,5
36,10
37,4
38,6
39,13
40,3
41,8
42,5
43,5
44,1
45,6
46,0
47,2
48,9
49,8
50,12
51,10
52,4
53,3
54,2
55,1
56,1
57,0
58,3
59,10
60,6
61,6
62,13
63,8
64,11
65,12
66,12
67,2
68,11
69,13
70,6
71,4
72,1
73,11
74,11
75,4
76,11
77,6
78,11
79,2
80,0
81,13
82,11
83,0
84,4
85,13
86,1
87,6
88,11
89,2
90,1
91,3
92,0
93,4
94,0
95,3
96,2
97,1
98,4
99,11
100,12
101,11
102,6
103,3
104,9
105,13
106,2
107,11
108,0
109,13
110,9
111,10
112,6
113,8
114,2
115,9
116,6
117,4
118,3
119,11
120,11
121,3
122,7
123,13
124,5
125,8
126,5
127,1
128,3
129,3
130,3
131,12
132,5
133,1
134,6
135,10
136,5
137,9
138,3
139,6
140,0
141,10
142,13
143,13
144,7
145,1
146,6
147,4
148,1
149,10
150,11
151,1
152,3
153,3
154,8
155,13
156,12
157,3
158,2
159,11
160,1
161,8
162,1
163,9
164,11
165,6
166,6
167,12
168,8
169,11
170,2
171,1
172,11
173,6
174,4
175,6
176,4
177,2
178,6
179,1
180,1
181,3
182,8
183,4
184,2
185,13
186,0
187,0
188,3
189,2
190,6
191,12
192,6
193,4
194,4
195,0
196,0
197,2
198,9
199,6
200,10
201,4
202,10
203,9
204,3
205,6
206,6
207,0
208,6
209,6
210,1
211,3
212,10
213,1
214,7
215,8
216,12
217,0
218,13
219,1
220,6
221,3
222,0
223,5
224,12
225,5
226,3
227,13
228,1
229,2
230,1
231,1
232,4
233,1
234,0
235,10
236,11
237,4
238,12
239,10
240,7
241,10
242,10
243,7
244,7
245,10
246,7
247,1
248,3
249,7
250,4
251,10
252,7
253,0
254,12
255,10
256,5
257,9
258,10
259,10
260,10
261,1
262,7
263,7
264,12
265,6
266,10
267,7
268,10
269,7
270,4
271,10
272,6
273,4
274,5
275,10
276,10
277,10
278,1
279,6
280,4
281,10
282,6
283,1
284,13
285,9
286,7
287,1
288,9
289,9
290,10
291,7
292,9
293,10
294,4
295,8
296,3
297,10
298,7
299,10
300,10
301,9
302,9
303,7
304,7
305,9
306,10
307,7
308,9
309,10
310,12
311,10
312,7
313,1
314,9
315,10
316,7
317,7
318,10
319,4
320,7
321,6
322,1
323,13
324,6
325,1
326,7
327,4
328,1
329,6
330,3
331,6
332,4
333,3
334,13
335,9
336,6
337,6
338,2
339,13
340,4
341,13
342,8
343,13
344,4
345,3
346,2
347,6
348,6
349,4
350,6
351,13
352,11
353,3
354,3
355,3
356,11
357,2
358,1
359,5
360,5
361,1
362,6
363,6
364,2
365,11
366,3
367,8
368,10
369,6
370,5
371,1
372,12
373,3
374,13
375,6
376,12
377,12
378,8
379,2
380,3
381,3
382,12
383,8
384,13
385,1
386,4
387,0
388,8
389,5
390,1
391,12
392,0
393,12
394,12
395,6
396,9
397,12
398,12
399,2
400,5
401,2
402,1
403,3
404,5
405,12
406,8
407,9
408,4
409,6
410,0
411,6
412,12
413,1
414,0
415,4
416,13
417,8
418,3
419,3
420,2
421,6
422,1
423,3
424,0
425,5
426,9
427,6
428,1
429,2
430,2
431,11
432,3
433,0
434,1
435,11
436,8
437,6
438,2
439,5
440,2
441,1
442,11
443,5
444,11
445,2
446,13
447,11
448,6
449,8
450,8
451,8
452,11
453,2
454,6
455,1
456,3
457,0
458,5
459,9
460,6
461,3
462,2
463,2
464,11
465,3
466,0
467,1
468,11
469,8
470,6
471,2
472,5
473,2
474,1
475,11
476,5
477,11
478,2
479,13
480,11
481,1
482,8
483,8
484,8
485,11
486,6
487,2
488,11
489,11
490,1
491,6
492,11
493,1
494,5
495,8
496,11
497,6
498,2
499,4
500,2
501,3
502,8
503,3
504,1
505,1
506,11
507,2
508,6
509,12
510,6
511,11
512,0
513,8
514,5
515,5
516,9
517,2
518,11
519,8
520,2
521,2
522,11
523,2
524,5
525,8
526,1
527,3
528,5
529,6
