row_id,cluster_label
0,0
1,0
2,6
3,2
4,3
5,0
6,2
7,1
8,5
9,3
10,2
11,5
12,6
13,2
14,3
15,6
16,2
17,2
18,6
19,6
20,0
21,4
22,6
23,0
24,0
25,6
26,2
27,0
28,2
29,3
30,0
31,6
32,3
33,5
34,0
35,5
36,0
37,0
38,5
39,6
40,2
41,2
42,5
43,5
44,0
45,6
46,3
47,6
48,0
49,4
50,2
51,0
52,0
53,2
54,3
55,0
56,2
57,3
58,0
59,0
60,5
61,0
62,6
63,4
64,6
65,2
66,2
67,3
68,5
69,6
70,5
71,0
72,2
73,6
74,6
75,0
76,5
77,0
78,6
79,6
80,2
81,6
82,6
83,2
84,0
85,6
86,0
87,5
88,5
89,4
90,2
91,0
92,2
93,0
94,2
95,0
96,6
97,0
98,0
99,6
100,2
101,5
102,6
103,3
104,0
105,3
106,4
107,6
108,2
109,3
110,0
111,1
112,0
113,2
114,6
115,0
116,0
117,0
118,2
119,5
120,6
121,2
122,2
123,6
124,5
125,6
126,5
127,0
128,3
129,2
130,3
131,2
132,5
133,2
134,3
135,0
136,5
137,1
138,3
139,6
140,2
141,1
142,3
143,6
144,2
145,0
146,6
147,1
148,3
149,0
150,5
151,3
152,0
153,2
154,3
155,5
156,2
157,6
158,4
159,5
160,0
161,3
162,3
163,0
164,6
165,5
166,0
167,2
168,3
169,5
170,4
171,0
172,5
173,5
174,0
175,5
176,0
177,4
178,6
179,0
180,3
181,3
182,4
183,0
184,4
185,2
186,2
187,2
188,6
189,6
190,5
191,2
192,0
193,1
194,0
195,3
196,2
197,6
198,1
199,5
200,1
201,0
202,0
203,0
204,6
205,3
206,5
207,2
208,0
209,5
210,0
211,2
212,1
213,0
214,2
215,3
216,2
217,3
218,3
219,2
220,3
221,3
222,2
223,6
224,2
225,5
226,0
227,6
228,0
229,4
230,3
231,3
232,0
233,3
234,2
235,0
236,5
237,0
238,2
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,1
256,5
257,1
258,1
259,1
260,0
261,1
262,2
263,1
264,2
265,6
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,0
274,5
275,1
276,0
277,1
278,6
279,1
280,1
281,1
282,6
283,0
284,5
285,1
286,1
287,6
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,4
296,2
297,1
298,1
299,1
300,1
301,0
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,3
323,6
324,0
325,3
326,2
327,0
328,2
329,0
330,6
331,0
332,0
333,3
334,6
335,0
336,6
337,6
338,4
339,6
340,0
341,6
342,3
343,6
344,0
345,3
346,4
347,6
348,6
349,0
350,5
351,3
352,5
353,0
354,6
355,3
356,5
357,4
358,3
359,5
360,5
361,0
362,0
363,6
364,4
365,6
366,3
367,3
368,0
369,6
370,5
371,2
372,2
373,3
374,6
375,4
376,2
377,2
378,3
379,4
380,2
381,2
382,2
383,2
384,6
385,0
386,0
387,3
388,3
389,5
390,2
391,2
392,3
393,2
394,2
395,4
396,0
397,2
398,2
399,3
400,5
401,4
402,3
403,3
404,5
405,2
406,3
407,0
408,0
409,6
410,3
411,6
412,2
413,2
414,2
415,0
416,0
417,3
418,3
419,2
420,4
421,4
422,4
423,4
424,3
425,5
426,1
427,4
428,4
429,4
430,6
431,5
432,4
433,3
434,4
435,5
436,3
437,4
438,4
439,5
440,4
441,3
442,6
443,5
444,5
445,4
446,5
447,5
448,4
449,4
450,5
451,5
452,6
453,4
454,4
455,3
456,3
457,3
458,5
459,1
460,4
461,4
462,4
463,6
464,6
465,4
466,3
467,4
468,5
469,3
470,4
471,4
472,5
473,4
474,3
475,6
476,5
477,5
478,4
479,5
480,5
481,4
482,3
483,5
484,5
485,6
486,4
487,4
488,6
489,6
490,3
491,4
492,6
493,4
494,5
495,3
496,6
497,4
498,4
499,5
500,6
501,4
502,3
503,4
504,4
505,3
506,4
507,4
508,4
509,3
510,4
511,5
512,3
513,4
514,5
515,5
516,0
517,4
518,4
519,5
520,4
521,4
522,6
523,3
524,5
525,4
526,4
527,3
528,5
529,4
