row_id,cluster_label
0,0
1,13
2,10
3,6
4,10
5,3
6,17
7,0
8,12
9,17
10,16
11,19
12,7
13,0
14,17
15,15
16,3
17,0
18,0
19,7
20,13
21,19
22,16
23,8
24,3
25,19
26,7
27,0
28,16
29,12
30,0
31,7
32,3
33,7
34,16
35,3
36,0
37,3
38,17
39,13
40,16
41,6
42,8
43,6
44,16
45,17
46,3
47,7
48,16
49,19
50,8
51,3
52,10
53,13
54,12
55,17
56,8
57,8
58,3
59,13
60,6
61,13
62,6
63,19
64,12
65,3
66,10
67,2
68,10
69,7
70,10
71,6
72,17
73,7
74,10
75,8
76,12
77,3
78,2
79,12
80,0
81,15
82,15
83,3
84,6
85,6
86,3
87,10
88,7
89,19
90,16
91,8
92,3
93,6
94,3
95,3
96,15
97,16
98,12
99,19
100,6
101,12
102,6
103,17
104,3
105,6
106,12
107,12
108,0
109,10
110,13
111,0
112,13
113,12
114,19
115,13
116,8
117,10
118,3
119,15
120,19
121,18
122,0
123,12
124,15
125,15
126,7
127,18
128,8
129,0
130,6
131,0
132,6
133,16
134,6
135,18
136,10
137,16
138,6
139,8
140,6
141,0
142,15
143,6
144,0
145,16
146,2
147,13
148,10
149,0
150,15
151,15
152,10
153,10
154,15
155,2
156,6
157,8
158,12
159,2
160,18
161,12
162,6
163,18
164,19
165,7
166,18
167,18
168,19
169,12
170,19
171,17
172,15
173,6
174,6
175,7
176,7
177,19
178,10
179,18
180,7
181,18
182,19
183,18
184,12
185,18
186,18
187,0
188,7
189,19
190,6
191,16
192,18
193,10
194,8
195,17
196,18
197,19
198,0
199,6
200,5
201,6
202,0
203,18
204,17
205,10
206,6
207,8
208,18
209,6
210,16
211,8
212,0
213,0
214,0
215,7
216,6
217,10
218,18
219,18
220,6
221,10
222,0
223,16
224,12
225,10
226,18
227,12
228,13
229,19
230,17
231,17
232,18
233,6
234,6
235,3
236,15
237,2
238,8
239,5
240,0
241,0
242,0
243,4
244,0
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,4
257,18
258,5
259,5
260,0
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,9
271,5
272,4
273,8
274,5
275,5
276,18
277,5
278,4
279,5
280,4
281,5
282,18
283,4
284,10
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,1
296,16
297,5
298,5
299,5
300,5
301,0
302,4
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,3
322,6
323,12
324,3
325,6
326,0
327,13
328,13
329,13
330,6
331,16
332,13
333,17
334,15
335,3
336,17
337,17
338,2
339,6
340,7
341,7
342,15
343,17
344,6
345,3
346,19
347,17
348,7
349,7
350,10
351,3
352,12
353,3
354,6
355,6
356,10
357,19
358,6
359,6
360,6
361,3
362,8
363,7
364,19
365,12
366,6
367,7
368,3
369,13
370,17
371,6
372,3
373,6
374,6
375,9
376,6
377,0
378,12
379,19
380,3
381,8
382,13
383,12
384,13
385,16
386,17
387,7
388,15
389,7
390,16
391,10
392,8
393,17
394,8
395,14
396,3
397,2
398,7
399,12
400,7
401,1
402,17
403,6
404,10
405,13
406,12
407,16
408,16
409,10
410,13
411,6
412,19
413,7
414,13
415,6
416,0
417,15
418,17
419,13
420,11
421,14
422,14
423,14
424,14
425,14
426,4
427,11
428,14
429,1
430,11
431,11
432,14
433,14
434,14
435,11
436,11
437,14
438,11
439,14
440,1
441,14
442,11
443,14
444,11
445,11
446,14
447,1
448,14
449,14
450,11
451,11
452,11
453,1
454,9
455,9
456,9
457,9
458,9
459,4
460,1
461,9
462,1
463,1
464,11
465,9
466,1
467,1
468,1
469,1
470,9
471,11
472,9
473,1
474,1
475,11
476,14
477,11
478,11
479,1
480,1
481,9
482,9
483,11
484,1
485,11
486,9
487,11
488,11
489,11
490,4
491,9
492,1
493,9
494,9
495,1
496,11
497,9
498,11
499,9
500,11
501,9
502,1
503,1
504,1
505,9
506,1
507,1
508,9
509,9
510,1
511,11
512,9
513,11
514,4
515,9
516,9
517,1
518,1
519,11
520,1
521,9
522,1
523,11
524,9
525,11
526,9
527,9
528,9
529,9
