row_id,cluster_label
0,15
1,15
2,2
3,1
4,16
5,15
6,2
7,4
8,11
9,10
10,2
11,11
12,11
13,10
14,16
15,11
16,16
17,0
18,15
19,15
20,15
21,9
22,15
23,15
24,4
25,5
26,16
27,4
28,10
29,16
30,4
31,11
32,10
33,11
34,1
35,3
36,15
37,1
38,11
39,15
40,2
41,2
42,3
43,3
44,15
45,11
46,10
47,2
48,4
49,12
50,2
51,15
52,1
53,16
54,6
55,4
56,2
57,14
58,4
59,4
60,3
61,15
62,5
63,9
64,5
65,2
66,2
67,16
68,11
69,5
70,11
71,1
72,2
73,11
74,11
75,1
76,11
77,15
78,11
79,5
80,10
81,11
82,5
83,10
84,1
85,16
86,15
87,11
88,11
89,12
90,2
91,4
92,10
93,1
94,10
95,4
96,11
97,15
98,12
99,5
100,14
101,5
102,15
103,16
104,4
105,16
106,12
107,5
108,10
109,16
110,18
111,18
112,15
113,6
114,5
115,4
116,4
117,4
118,16
119,11
120,5
121,16
122,0
123,5
124,3
125,5
126,3
127,4
128,16
129,2
130,16
131,2
132,3
133,2
134,16
135,1
136,3
137,0
138,16
139,15
140,14
141,15
142,16
143,16
144,6
145,15
146,11
147,1
148,6
149,15
150,11
151,16
152,11
153,16
154,16
155,8
156,2
157,16
158,12
159,11
160,4
161,6
162,16
163,1
164,5
165,11
166,4
167,14
168,12
169,11
170,12
171,4
172,11
173,3
174,1
175,11
176,1
177,9
178,15
179,4
180,16
181,16
182,12
183,1
184,12
185,16
186,10
187,6
188,11
189,12
190,3
191,0
192,15
193,1
194,1
195,16
196,6
197,5
198,0
199,3
200,19
201,1
202,15
203,4
204,11
205,16
206,3
207,10
208,15
209,3
210,15
211,16
212,18
213,4
214,6
215,11
216,6
217,10
218,16
219,2
220,16
221,16
222,10
223,15
224,12
225,3
226,1
227,5
228,15
229,12
230,16
231,6
232,1
233,16
234,6
235,15
236,3
237,12
238,14
239,19
240,15
241,4
242,0
243,18
244,0
245,19
246,0
247,18
248,0
249,19
250,18
251,19
252,0
253,18
254,0
255,19
256,13
257,4
258,19
259,19
260,15
261,18
262,0
263,19
264,12
265,11
266,19
267,0
268,19
269,0
270,7
271,19
272,18
273,1
274,13
275,18
276,15
277,18
278,15
279,18
280,18
281,19
282,3
283,15
284,8
285,18
286,0
287,15
288,0
289,18
290,19
291,0
292,18
293,19
294,18
295,7
296,16
297,19
298,0
299,19
300,18
301,4
302,18
303,0
304,19
305,18
306,19
307,0
308,0
309,19
310,0
311,19
312,0
313,2
314,0
315,18
316,19
317,0
318,19
319,18
320,0
321,4
322,16
323,5
324,15
325,6
326,16
327,1
328,2
329,4
330,3
331,15
332,1
333,16
334,5
335,4
336,11
337,11
338,12
339,16
340,1
341,16
342,14
343,8
344,1
345,16
346,9
347,11
348,11
349,1
350,11
351,16
352,11
353,4
354,3
355,16
356,11
357,12
358,6
359,3
360,3
361,4
362,15
363,15
364,12
365,11
366,16
367,6
368,15
369,3
370,11
371,2
372,14
373,16
374,5
375,17
376,14
377,0
378,16
379,12
380,16
381,16
382,2
383,6
384,15
385,15
386,1
387,10
388,16
389,11
390,2
391,14
392,10
393,14
394,2
395,17
396,4
397,6
398,6
399,12
400,11
401,9
402,7
403,16
404,3
405,2
406,6
407,2
408,1
409,15
410,14
411,11
412,14
413,2
414,10
415,1
416,15
417,16
418,16
419,2
420,9
421,7
422,7
423,7
424,14
425,13
426,0
427,17
428,7
429,17
430,9
431,9
432,9
433,10
434,7
435,9
436,10
437,17
438,9
439,13
440,17
441,7
442,9
443,13
444,8
445,9
446,8
447,9
448,9
449,7
450,8
451,8
452,9
453,9
454,17
455,7
456,7
457,14
458,13
459,0
460,17
461,7
462,17
463,9
464,9
465,9
466,10
467,7
468,8
469,10
470,17
471,9
472,13
473,17
474,7
475,9
476,13
477,8
478,9
479,8
480,9
481,7
482,7
483,8
484,8
485,9
486,17
487,9
488,9
489,9
490,0
491,17
492,9
493,17
494,13
495,14
496,9
497,17
498,9
499,13
500,9
501,9
502,14
503,9
504,7
505,7
506,9
507,7
508,17
509,14
510,17
511,9
512,14
513,9
514,13
515,13
516,4
517,9
518,9
519,8
520,17
521,7
522,9
523,12
524,13
525,9
526,7
527,7
528,13
529,17
