row_id,cluster_label
0,17
1,8
2,5
3,16
4,16
5,8
6,1
7,3
8,2
9,18
10,1
11,2
12,5
13,0
14,1
15,5
16,1
17,0
18,1
19,16
20,8
21,5
22,8
23,8
24,17
25,5
26,21
27,3
28,0
29,4
30,3
31,5
32,0
33,2
34,12
35,15
36,17
37,3
38,2
39,1
40,1
41,1
42,15
43,15
44,8
45,2
46,0
47,5
48,20
49,5
50,0
51,8
52,12
53,1
54,18
55,20
56,1
57,21
58,20
59,17
60,15
61,8
62,4
63,6
64,4
65,1
66,0
67,4
68,2
69,4
70,2
71,3
72,1
73,5
74,5
75,3
76,4
77,8
78,5
79,5
80,0
81,2
82,5
83,0
84,3
85,1
86,20
87,2
88,2
89,5
90,1
91,3
92,0
93,3
94,0
95,3
96,2
97,8
98,6
99,5
100,21
101,4
102,8
103,1
104,3
105,4
106,5
107,5
108,0
109,4
110,3
111,9
112,17
113,18
114,5
115,3
116,8
117,3
118,1
119,2
120,5
121,4
122,0
123,4
124,15
125,5
126,15
127,20
128,1
129,1
130,4
131,0
132,15
133,1
134,16
135,3
136,15
137,12
138,4
139,1
140,21
141,9
142,16
143,4
144,0
145,8
146,2
147,12
148,18
149,17
150,2
151,16
152,3
153,1
154,4
155,4
156,0
157,1
158,5
159,2
160,20
161,18
162,16
163,12
164,5
165,2
166,20
167,21
168,4
169,2
170,6
171,20
172,2
173,15
174,3
175,2
176,12
177,5
178,16
179,3
180,16
181,1
182,5
183,3
184,6
185,4
186,0
187,0
188,4
189,5
190,15
191,12
192,16
193,12
194,3
195,4
196,0
197,5
198,12
199,15
200,9
201,3
202,17
203,3
204,2
205,16
206,15
207,0
208,8
209,15
210,8
211,1
212,9
213,20
214,0
215,4
216,18
217,0
218,4
219,1
220,16
221,4
222,0
223,8
224,6
225,15
226,12
227,4
228,8
229,5
230,20
231,18
232,3
233,16
234,18
235,8
236,15
237,6
238,21
239,9
240,20
241,17
242,9
243,13
244,13
245,9
246,0
247,13
248,13
249,13
250,12
251,9
252,9
253,13
254,0
255,9
256,19
257,3
258,9
259,9
260,17
261,13
262,0
263,9
264,6
265,2
266,9
267,13
268,9
269,13
270,7
271,9
272,13
273,12
274,19
275,9
276,17
277,17
278,8
279,13
280,13
281,9
282,2
283,8
284,4
285,9
286,13
287,8
288,12
289,9
290,9
291,0
292,12
293,9
294,12
295,7
296,1
297,9
298,13
299,9
300,9
301,3
302,13
303,0
304,9
305,9
306,9
307,13
308,13
309,9
310,0
311,9
312,13
313,1
314,12
315,9
316,9
317,13
318,9
319,12
320,13
321,3
322,4
323,4
324,8
325,18
326,1
327,12
328,20
329,3
330,16
331,1
332,12
333,4
334,4
335,3
336,2
337,2
338,5
339,4
340,12
341,4
342,21
343,4
344,3
345,1
346,5
347,2
348,2
349,12
350,2
351,4
352,2
353,3
354,16
355,4
356,2
357,6
358,18
359,15
360,15
361,20
362,8
363,5
364,6
365,2
366,4
367,18
368,17
369,2
370,2
371,1
372,21
373,1
374,4
375,11
376,21
377,0
378,4
379,5
380,1
381,1
382,0
383,18
384,1
385,20
386,12
387,18
388,4
389,2
390,1
391,21
392,18
393,21
394,1
395,11
396,3
397,18
398,18
399,6
400,2
401,11
402,20
403,1
404,15
405,1
406,18
407,1
408,12
409,16
410,18
411,8
412,21
413,1
414,0
415,3
416,17
417,4
418,4
419,1
420,11
421,7
422,7
423,7
424,10
425,19
426,13
427,11
428,7
429,11
430,11
431,14
432,7
433,10
434,7
435,14
436,10
437,7
438,6
439,19
440,11
441,10
442,14
443,19
444,14
445,5
446,14
447,14
448,7
449,7
450,14
451,14
452,11
453,11
454,11
455,7
456,6
457,10
458,19
459,13
460,11
461,7
462,11
463,11
464,14
465,6
466,10
467,7
468,14
469,10
470,7
471,6
472,19
473,11
474,10
475,14
476,19
477,14
478,5
479,14
480,14
481,7
482,10
483,14
484,14
485,11
486,7
487,11
488,14
489,14
490,0
491,11
492,11
493,7
494,19
495,10
496,11
497,11
498,11
499,19
500,11
501,6
502,10
503,6
504,7
505,7
506,6
507,6
508,11
509,21
510,11
511,11
512,10
513,6
514,19
515,19
516,3
517,6
518,14
519,14
520,11
521,6
522,14
523,6
524,19
525,14
526,7
527,6
528,19
529,2
