row_id,cluster_label
0,1
1,4
2,0
3,4
4,4
5,4
6,4
7,1
8,0
9,4
10,4
11,0
12,4
13,1
14,4
15,0
16,4
17,1
18,4
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,0
27,4
28,4
29,0
30,1
31,0
32,4
33,0
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,10
44,4
45,4
46,4
47,0
48,4
49,0
50,4
51,4
52,4
53,4
54,0
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,9
63,0
64,0
65,4
66,4
67,0
68,0
69,0
70,4
71,4
72,4
73,0
74,0
75,4
76,0
77,4
78,0
79,0
80,4
81,0
82,0
83,4
84,4
85,4
86,4
87,4
88,0
89,0
90,4
91,4
92,4
93,4
94,4
95,4
96,0
97,4
98,0
99,0
100,4
101,0
102,4
103,4
104,4
105,4
106,0
107,0
108,1
109,0
110,4
111,1
112,4
113,0
114,0
115,4
116,4
117,4
118,4
119,0
120,0
121,4
122,7
123,0
124,0
125,0
126,2
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,0
137,4
138,4
139,4
140,4
141,1
142,0
143,4
144,4
145,4
146,0
147,4
148,0
149,4
150,0
151,0
152,0
153,4
154,0
155,0
156,4
157,4
158,0
159,0
160,4
161,0
162,4
163,4
164,0
165,0
166,4
167,4
168,0
169,0
170,0
171,4
172,0
173,4
174,4
175,0
176,2
177,0
178,4
179,4
180,0
181,4
182,0
183,4
184,0
185,4
186,4
187,1
188,0
189,0
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,0
198,1
199,4
200,1
201,4
202,7
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,1
213,4
214,1
215,0
216,4
217,4
218,4
219,4
220,0
221,0
222,1
223,4
224,0
225,4
226,4
227,0
228,4
229,0
230,4
231,4
232,4
233,4
234,4
235,4
236,0
237,0
238,4
239,1
240,7
241,1
242,1
243,6
244,1
245,1
246,1
247,5
248,1
249,1
250,6
251,1
252,1
253,5
254,1
255,1
256,2
257,4
258,1
259,1
260,7
261,6
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,1
270,10
271,1
272,8
273,4
274,1
275,1
276,4
277,1
278,2
279,1
280,8
281,1
282,4
283,2
284,4
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,10
296,4
297,1
298,1
299,1
300,1
301,1
302,6
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,4
322,4
323,0
324,4
325,4
326,1
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,0
335,4
336,4
337,4
338,0
339,4
340,0
341,4
342,0
343,4
344,4
345,4
346,0
347,4
348,0
349,0
350,4
351,4
352,0
353,4
354,4
355,4
356,0
357,0
358,4
359,4
360,4
361,4
362,4
363,0
364,0
365,0
366,4
367,0
368,4
369,4
370,4
371,4
372,4
373,4
374,4
375,10
376,4
377,4
378,0
379,0
380,4
381,4
382,4
383,0
384,4
385,4
386,4
387,4
388,0
389,0
390,4
391,4
392,4
393,4
394,4
395,10
396,4
397,0
398,0
399,0
400,4
401,3
402,4
403,4
404,4
405,4
406,0
407,4
408,4
409,4
410,4
411,4
412,0
413,4
414,4
415,4
416,4
417,0
418,4
419,4
420,3
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,3
431,3
432,10
433,10
434,10
435,10
436,3
437,10
438,3
439,10
440,10
441,10
442,3
443,10
444,3
445,3
446,10
447,10
448,10
449,10
450,3
451,3
452,3
453,3
454,10
455,10
456,10
457,10
458,10
459,1
460,3
461,10
462,10
463,3
464,3
465,10
466,10
467,10
468,3
469,3
470,10
471,3
472,10
473,10
474,10
475,3
476,10
477,3
478,3
479,10
480,3
481,10
482,10
483,3
484,3
485,3
486,10
487,3
488,3
489,3
490,1
491,10
492,3
493,10
494,10
495,10
496,3
497,10
498,3
499,10
500,3
501,10
502,10
503,10
504,10
505,10
506,3
507,10
508,10
509,10
510,10
511,3
512,10
513,3
514,1
515,10
516,11
517,3
518,3
519,3
520,3
521,10
522,3
523,3
524,10
525,3
526,10
527,10
528,10
529,10
