row_id,cluster_label
0,184
1,101
2,0
3,102
4,1
5,103
6,2
7,185
8,58
9,3
10,186
11,59
12,4
13,184
14,104
15,5
16,105
17,187
18,188
19,4
20,106
21,60
22,189
23,107
24,108
25,61
26,6
27,188
28,190
29,58
30,191
31,6
32,109
33,7
34,192
35,110
36,188
37,111
38,8
39,112
40,256
41,114
42,115
43,114
44,113
45,2
46,111
47,62
48,193
49,63
50,115
51,116
52,9
53,106
54,64
55,117
56,118
57,107
58,119
59,120
60,121
61,122
62,114
63,60
64,64
65,123
66,10
67,65
68,11
69,66
70,9
71,124
72,12
73,67
74,11
75,125
76,68
77,119
78,69
79,70
80,194
81,5
82,13
83,110
84,126
85,127
86,123
87,14
88,71
89,72
90,193
91,128
92,116
93,129
94,130
95,116
96,15
97,190
98,73
99,74
100,131
101,75
102,132
103,16
104,133
105,17
106,76
107,77
108,184
109,18
110,134
111,195
112,120
113,75
114,73
115,135
116,118
117,19
118,136
119,78
120,61
121,137
122,196
123,79
124,13
125,20
126,21
127,138
128,139
129,197
130,22
131,198
132,23
133,199
134,24
135,200
136,18
137,201
138,140
139,141
140,142
141,202
142,25
143,140
144,203
145,204
146,80
147,143
148,26
149,198
150,27
151,28
152,29
153,30
154,27
155,69
156,31
157,144
158,81
159,82
160,145
161,75
162,32
163,138
164,61
165,83
166,146
167,147
168,74
169,84
170,61
171,148
172,33
173,34
174,31
175,62
176,21
177,85
178,35
179,146
180,71
181,205
182,72
183,149
184,76
185,137
186,150
187,206
188,86
189,87
190,23
191,207
192,150
193,35
194,151
195,2
196,208
197,88
198,206
199,36
200,209
201,152
202,196
203,200
204,148
205,37
206,32
207,141
208,153
209,154
210,199
211,144
212,210
213,211
214,212
215,86
216,22
217,30
218,137
219,145
220,38
221,39
222,203
223,207
224,89
225,40
226,155
227,90
228,156
229,63
230,41
231,42
232,157
233,34
234,158
235,159
236,20
237,82
238,141
239,213
240,214
241,185
242,215
243,216
244,217
245,218
246,219
247,220
248,221
249,222
250,249
251,218
252,224
253,220
254,225
255,226
256,227
257,228
258,229
259,230
260,214
261,231
262,218
263,224
264,262
265,232
266,233
267,234
268,235
269,236
270,263
271,236
272,223
273,160
274,237
275,238
276,228
277,239
278,232
279,237
280,240
281,239
282,155
283,241
284,43
285,221
286,242
287,241
288,235
289,243
290,229
291,225
292,244
293,245
294,241
295,264
296,246
297,247
298,236
299,221
300,248
301,161
302,249
303,217
304,250
305,251
306,252
307,222
308,230
309,253
310,233
311,242
312,234
313,254
314,234
315,243
316,245
317,219
318,245
319,255
320,235
321,162
322,163
323,89
324,164
325,165
326,184
327,166
328,101
329,101
330,167
331,256
332,168
333,16
334,15
335,170
336,2
337,44
338,91
339,167
340,7
341,45
342,46
343,12
344,171
345,162
346,92
347,47
348,71
349,93
350,48
351,109
352,94
353,172
354,173
355,129
356,49
357,95
358,163
359,127
360,131
361,109
362,125
363,7
364,92
365,94
366,174
367,7
368,108
369,168
370,169
371,175
372,111
373,176
374,102
375,265
376,171
377,194
378,96
379,92
380,177
381,178
382,106
383,84
384,179
385,189
386,180
387,50
388,51
389,83
390,257
391,52
392,125
393,180
394,178
395,266
396,130
397,97
398,98
399,99
400,53
401,267
402,54
403,132
404,55
405,135
406,96
407,186
408,258
409,56
410,166
411,163
412,100
413,50
414,120
415,181
416,182
417,5
418,57
419,183
420,268
421,269
422,270
423,271
424,272
425,273
426,259
427,274
428,271
429,275
430,276
431,277
432,269
433,278
434,273
435,279
436,268
437,269
438,280
439,272
440,278
441,281
442,282
443,266
444,283
445,284
446,285
447,279
448,271
449,270
450,282
451,268
452,286
453,287
454,288
455,289
456,290
457,291
458,292
459,260
460,293
461,294
462,295
463,296
464,277
465,288
466,297
467,298
468,267
469,287
470,299
471,280
472,300
473,297
474,292
475,282
476,266
477,283
478,301
479,302
480,303
481,294
482,289
483,304
484,287
485,305
486,290
487,301
488,306
489,307
490,261
491,308
492,309
493,310
494,300
495,264
496,286
497,311
498,312
499,311
500,306
501,291
502,313
503,314
504,285
505,315
506,309
507,297
508,316
509,317
510,298
511,306
512,318
513,307
514,261
515,308
516,317
517,319
518,320
519,321
520,293
521,322
522,309
523,321
524,323
525,324
526,315
527,290
528,325
529,318
