row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,7
7,1
8,2
9,-1
10,7
11,-1
12,-1
13,4
14,3
15,-1
16,3
17,-1
18,3
19,-1
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,-1
27,1
28,4
29,3
30,1
31,-1
32,4
33,2
34,1
35,2
36,-1
37,1
38,2
39,3
40,7
41,7
42,2
43,2
44,0
45,2
46,4
47,-1
48,1
49,-1
50,7
51,0
52,1
53,3
54,-1
55,1
56,-1
57,4
58,0
59,-1
60,2
61,0
62,-1
63,-1
64,-1
65,7
66,7
67,-1
68,2
69,-1
70,2
71,1
72,7
73,-1
74,2
75,1
76,-1
77,0
78,-1
79,-1
80,4
81,2
82,-1
83,4
84,1
85,3
86,0
87,2
88,-1
89,-1
90,7
91,1
92,4
93,1
94,4
95,-1
96,2
97,0
98,-1
99,-1
100,-1
101,-1
102,2
103,3
104,1
105,3
106,-1
107,-1
108,4
109,3
110,1
111,5
112,0
113,-1
114,-1
115,1
116,-1
117,1
118,3
119,2
120,-1
121,3
122,-1
123,-1
124,2
125,-1
126,2
127,0
128,3
129,7
130,3
131,7
132,2
133,-1
134,-1
135,1
136,2
137,-1
138,3
139,3
140,4
141,-1
142,-1
143,-1
144,-1
145,0
146,2
147,1
148,-1
149,-1
150,2
151,-1
152,2
153,3
154,3
155,8
156,7
157,3
158,-1
159,2
160,1
161,-1
162,-1
163,1
164,-1
165,2
166,-1
167,-1
168,-1
169,2
170,-1
171,1
172,2
173,2
174,1
175,2
176,1
177,6
178,-1
179,1
180,-1
181,3
182,-1
183,1
184,-1
185,3
186,4
187,4
188,-1
189,-1
190,2
191,-1
192,0
193,1
194,1
195,3
196,-1
197,-1
198,-1
199,2
200,5
201,1
202,-1
203,1
204,-1
205,-1
206,2
207,4
208,0
209,2
210,0
211,3
212,5
213,1
214,-1
215,3
216,-1
217,4
218,3
219,-1
220,-1
221,3
222,4
223,0
224,-1
225,2
226,1
227,-1
228,0
229,-1
230,3
231,-1
232,1
233,-1
234,-1
235,0
236,2
237,1
238,-1
239,5
240,0
241,-1
242,5
243,-1
244,5
245,5
246,-1
247,5
248,7
249,5
250,1
251,5
252,5
253,-1
254,-1
255,5
256,8
257,1
258,5
259,5
260,-1
261,5
262,-1
263,5
264,-1
265,2
266,5
267,5
268,5
269,5
270,6
271,5
272,-1
273,1
274,8
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,2
283,0
284,8
285,-1
286,5
287,0
288,-1
289,5
290,5
291,-1
292,1
293,5
294,1
295,6
296,3
297,5
298,5
299,5
300,5
301,1
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,7
314,-1
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,3
323,-1
324,0
325,-1
326,3
327,1
328,-1
329,1
330,-1
331,-1
332,1
333,-1
334,-1
335,1
336,2
337,2
338,-1
339,3
340,1
341,3
342,4
343,8
344,1
345,3
346,-1
347,2
348,2
349,1
350,2
351,3
352,-1
353,-1
354,-1
355,3
356,2
357,-1
358,-1
359,2
360,2
361,1
362,0
363,-1
364,-1
365,-1
366,3
367,-1
368,-1
369,2
370,2
371,-1
372,-1
373,3
374,-1
375,6
376,-1
377,-1
378,3
379,-1
380,3
381,3
382,7
383,-1
384,3
385,-1
386,1
387,4
388,3
389,2
390,7
391,-1
392,4
393,-1
394,7
395,6
396,1
397,-1
398,-1
399,-1
400,2
401,6
402,6
403,3
404,2
405,7
406,-1
407,7
408,1
409,-1
410,4
411,2
412,-1
413,-1
414,4
415,1
416,3
417,3
418,3
419,7
420,-1
421,6
422,6
423,6
424,-1
425,8
426,-1
427,6
428,6
429,6
430,8
431,8
432,6
433,4
434,6
435,8
436,4
437,6
438,8
439,-1
440,6
441,6
442,8
443,8
444,8
445,6
446,8
447,8
448,6
449,6
450,8
451,8
452,8
453,-1
454,6
455,6
456,6
457,-1
458,8
459,-1
460,6
461,6
462,6
463,8
464,8
465,-1
466,4
467,6
468,8
469,4
470,6
471,8
472,-1
473,6
474,6
475,8
476,8
477,8
478,6
479,8
480,8
481,6
482,-1
483,8
484,8
485,8
486,6
487,6
488,8
489,8
490,-1
491,6
492,-1
493,6
494,-1
495,-1
496,8
497,6
498,6
499,-1
500,-1
501,-1
502,4
503,-1
504,6
505,6
506,-1
507,6
508,6
509,-1
510,6
511,8
512,4
513,8
514,8
515,-1
516,1
517,-1
518,8
519,8
520,6
521,6
522,8
523,-1
524,8
525,8
526,6
527,6
528,-1
529,6
