row_id,cluster_label
0,1
1,1
2,3
3,3
4,20
5,1
6,10
7,23
8,24
9,8
10,10
11,0
12,20
13,14
14,2
15,20
16,2
17,19
18,20
19,3
20,1
21,25
22,11
23,1
24,1
25,6
26,2
27,23
28,14
29,20
30,23
31,20
32,19
33,24
34,23
35,17
36,1
37,23
38,11
39,20
40,10
41,10
42,17
43,17
44,3
45,11
46,8
47,10
48,4
49,18
50,26
51,1
52,7
53,2
54,14
55,4
56,10
57,8
58,4
59,4
60,17
61,1
62,20
63,12
64,6
65,26
66,26
67,27
68,24
69,6
70,11
71,23
72,10
73,6
74,20
75,23
76,6
77,1
78,11
79,6
80,8
81,11
82,6
83,8
84,23
85,20
86,3
87,17
88,24
89,25
90,10
91,4
92,8
93,23
94,8
95,4
96,11
97,3
98,7
99,6
100,26
101,6
102,11
103,2
104,23
105,20
106,25
107,6
108,19
109,20
110,23
111,29
112,1
113,12
114,6
115,4
116,3
117,4
118,2
119,24
120,0
121,2
122,19
123,6
124,17
125,6
126,17
127,3
128,2
129,10
130,27
131,26
132,17
133,10
134,20
135,23
136,17
137,16
138,27
139,3
140,8
141,1
142,20
143,20
144,12
145,3
146,11
147,7
148,14
149,1
150,24
151,27
152,24
153,2
154,27
155,28
156,26
157,3
158,18
159,11
160,4
161,14
162,2
163,23
164,6
165,11
166,4
167,26
168,27
169,24
170,18
171,4
172,24
173,17
174,23
175,11
176,7
177,25
178,3
179,4
180,20
181,2
182,18
183,23
184,18
185,2
186,8
187,19
188,20
189,18
190,17
191,7
192,3
193,7
194,4
195,8
196,12
197,6
198,16
199,17
200,29
201,4
202,1
203,23
204,20
205,20
206,17
207,8
208,3
209,11
210,3
211,10
212,29
213,4
214,12
215,27
216,12
217,8
218,2
219,10
220,20
221,27
222,19
223,1
224,26
225,17
226,4
227,6
228,3
229,18
230,8
231,14
232,23
233,2
234,14
235,1
236,17
237,7
238,26
239,5
240,4
241,23
242,5
243,29
244,13
245,29
246,19
247,29
248,13
249,13
250,16
251,5
252,5
253,16
254,16
255,5
256,15
257,23
258,5
259,5
260,1
261,13
262,19
263,5
264,12
265,11
266,5
267,13
268,29
269,16
270,9
271,5
272,29
273,7
274,15
275,29
276,1
277,29
278,3
279,13
280,16
281,5
282,11
283,3
284,6
285,23
286,13
287,3
288,16
289,29
290,13
291,19
292,16
293,5
294,23
295,9
296,2
297,5
298,16
299,29
300,29
301,23
302,16
303,19
304,13
305,29
306,5
307,13
308,16
309,13
310,16
311,5
312,13
313,10
314,16
315,29
316,5
317,13
318,5
319,23
320,13
321,4
322,2
323,6
324,1
325,14
326,2
327,4
328,10
329,4
330,3
331,3
332,7
333,8
334,6
335,4
336,11
337,11
338,18
339,20
340,7
341,20
342,8
343,6
344,23
345,2
346,25
347,11
348,11
349,7
350,11
351,20
352,28
353,4
354,3
355,2
356,24
357,18
358,14
359,17
360,17
361,4
362,3
363,11
364,18
365,6
366,2
367,14
368,1
369,11
370,24
371,10
372,26
373,2
374,20
375,9
376,26
377,10
378,27
379,18
380,2
381,2
382,26
383,12
384,20
385,3
386,7
387,8
388,27
389,24
390,10
391,26
392,8
393,26
394,12
395,9
396,4
397,12
398,12
399,18
400,24
401,25
402,21
403,2
404,17
405,12
406,14
407,10
408,7
409,3
410,8
411,11
412,26
413,10
414,8
415,4
416,1
417,27
418,20
419,10
420,22
421,21
422,21
423,21
424,8
425,15
426,16
427,9
428,21
429,9
430,0
431,0
432,21
433,8
434,21
435,28
436,8
437,21
438,22
439,15
440,9
441,21
442,0
443,15
444,28
445,25
446,28
447,0
448,21
449,21
450,28
451,28
452,0
453,22
454,9
455,21
456,21
457,8
458,15
459,16
460,9
461,9
462,9
463,0
464,0
465,22
466,8
467,9
468,28
469,8
470,9
471,22
472,15
473,9
474,21
475,22
476,15
477,0
478,25
479,28
480,0
481,21
482,21
483,28
484,28
485,0
486,9
487,25
488,0
489,0
490,8
491,9
492,0
493,9
494,15
495,21
496,0
497,9
498,25
499,15
500,22
501,22
502,8
503,22
504,21
505,21
506,22
507,21
508,9
509,21
510,9
511,0
512,8
513,22
514,15
515,15
516,4
517,22
518,22
519,28
520,9
521,21
522,0
523,12
524,15
525,22
526,21
527,21
528,15
529,9
