row_id,cluster_label
0,1
1,3
2,5
3,17
4,11
5,3
6,5
7,15
8,3
9,17
10,5
11,11
12,5
13,11
14,17
15,18
16,1
17,14
18,3
19,1
20,1
21,19
22,1
23,19
24,11
25,5
26,15
27,15
28,8
29,2
30,0
31,10
32,14
33,5
34,0
35,6
36,1
37,0
38,1
39,2
40,5
41,18
42,1
43,6
44,1
45,11
46,14
47,18
48,15
49,14
50,16
51,1
52,0
53,5
54,17
55,11
56,13
57,4
58,11
59,11
60,11
61,1
62,8
63,16
64,1
65,13
66,18
67,17
68,11
69,1
70,1
71,0
72,18
73,17
74,17
75,20
76,11
77,19
78,13
79,5
80,8
81,2
82,5
83,19
84,0
85,2
86,3
87,3
88,4
89,18
90,18
91,11
92,1
93,0
94,1
95,11
96,1
97,19
98,16
99,5
100,0
101,1
102,1
103,17
104,15
105,3
106,1
107,5
108,8
109,2
110,0
111,11
112,1
113,18
114,18
115,11
116,17
117,13
118,5
119,8
120,17
121,1
122,11
123,19
124,11
125,5
126,11
127,3
128,11
129,5
130,1
131,16
132,11
133,13
134,3
135,4
136,3
137,16
138,1
139,19
140,15
141,3
142,3
143,8
144,10
145,1
146,1
147,16
148,1
149,19
150,1
151,11
152,20
153,13
154,10
155,4
156,16
157,1
158,3
159,1
160,11
161,17
162,19
163,0
164,9
165,3
166,11
167,0
168,17
169,3
170,13
171,11
172,17
173,11
174,20
175,11
176,0
177,9
178,1
179,17
180,11
181,11
182,3
183,0
184,15
185,8
186,8
187,1
188,17
189,3
190,17
191,20
192,1
193,16
194,13
195,3
196,10
197,18
198,15
199,11
200,3
201,13
202,19
203,15
204,17
205,11
206,1
207,8
208,19
209,10
210,3
211,11
212,11
213,17
214,10
215,1
216,16
217,14
218,1
219,13
220,1
221,1
222,11
223,3
224,16
225,1
226,15
227,8
228,1
229,11
230,17
231,19
232,0
233,1
234,9
235,3
236,3
237,0
238,0
239,11
240,1
241,11
242,19
243,11
244,10
245,11
246,14
247,11
248,5
249,1
250,16
251,11
252,1
253,4
254,21
255,1
256,19
257,15
258,8
259,3
260,11
261,10
262,1
263,1
264,21
265,1
266,19
267,1
268,11
269,20
270,13
271,10
272,4
273,16
274,6
275,3
276,1
277,11
278,17
279,19
280,0
281,1
282,9
283,3
284,8
285,0
286,17
287,9
288,13
289,11
290,17
291,14
292,20
293,8
294,0
295,9
296,1
297,17
298,11
299,8
300,3
301,0
302,15
303,11
304,1
305,17
306,3
307,17
308,20
309,1
310,21
311,3
312,10
313,18
314,0
315,11
316,3
317,13
318,19
319,15
320,17
321,11
322,1
323,11
324,19
325,10
326,3
327,15
328,11
329,17
330,5
331,1
332,16
333,3
334,8
335,13
336,1
337,1
338,11
339,3
340,21
341,1
342,11
343,8
344,15
345,8
346,10
347,1
348,1
349,21
350,17
351,1
352,11
353,20
354,17
355,10
356,11
357,16
358,1
359,3
360,1
361,17
362,3
363,10
364,0
365,11
366,1
367,1
368,1
369,9
370,19
371,17
372,15
373,11
374,8
375,3
376,0
377,15
378,1
379,17
380,11
381,11
382,16
383,17
384,3
385,17
386,20
387,1
388,17
389,3
390,10
391,0
392,14
393,20
394,18
395,9
396,11
397,13
398,12
399,15
400,3
401,10
402,17
403,1
404,3
405,12
406,19
407,13
408,16
409,1
410,14
411,1
412,0
413,17
414,1
415,11
416,1
417,17
418,3
419,5
420,18
421,2
422,11
423,11
424,14
425,1
426,7
427,6
428,19
429,1
430,17
431,1
432,11
433,14
434,1
435,3
436,14
437,1
438,13
439,6
440,10
441,4
442,18
443,3
444,11
445,9
446,8
447,11
448,11
449,17
450,8
451,8
452,11
453,18
454,2
455,11
456,11
457,14
458,1
459,7
460,6
461,19
462,1
463,17
464,1
465,11
466,14
467,1
468,3
469,4
470,1
471,13
472,6
473,10
474,4
475,18
476,3
477,11
478,9
479,8
480,11
481,15
482,17
483,8
484,8
485,11
486,1
487,13
488,1
489,17
490,17
491,3
492,6
493,10
494,17
495,11
496,17
497,1
498,10
499,15
500,1
501,17
502,17
503,11
504,11
505,3
506,15
507,15
508,3
509,0
510,1
511,11
512,1
513,18
514,3
515,19
516,13
517,15
518,10
519,8
520,3
521,15
522,17
523,0
524,11
525,5
526,17
527,8
528,19
529,9
