row_id,cluster_label
0,1
1,5
2,4
3,2
4,2
5,5
6,4
7,1
8,10
9,3
10,5
11,0
12,8
13,1
14,4
15,0
16,6
17,1
18,1
19,2
20,7
21,0
22,5
23,5
24,5
25,0
26,4
27,5
28,6
29,4
30,1
31,2
32,3
33,7
34,5
35,7
36,1
37,6
38,8
39,7
40,6
41,9
42,7
43,10
44,6
45,8
46,3
47,4
48,6
49,9
50,3
51,5
52,2
53,6
54,9
55,2
56,3
57,3
58,6
59,5
60,8
61,5
62,2
63,9
64,0
65,3
66,9
67,4
68,7
69,2
70,8
71,5
72,9
73,10
74,10
75,5
76,4
77,5
78,10
79,0
80,3
81,10
82,0
83,3
84,8
85,5
86,6
87,8
88,10
89,0
90,6
91,5
92,3
93,8
94,3
95,5
96,10
97,6
98,0
99,0
100,3
101,10
102,2
103,4
104,5
105,2
106,0
107,10
108,3
109,4
110,5
111,1
112,5
113,9
114,0
115,5
116,5
117,8
118,6
119,10
120,0
121,6
122,1
123,10
124,7
125,0
126,7
127,6
128,6
129,6
130,2
131,3
132,7
133,3
134,2
135,7
136,7
137,6
138,4
139,5
140,3
141,1
142,2
143,8
144,3
145,6
146,10
147,6
148,9
149,7
150,10
151,4
152,8
153,9
154,4
155,4
156,4
157,2
158,0
159,10
160,6
161,9
162,4
163,5
164,0
165,8
166,5
167,3
168,0
169,10
170,0
171,2
172,10
173,8
174,7
175,8
176,2
177,0
178,2
179,5
180,4
181,5
182,0
183,5
184,0
185,6
186,3
187,3
188,2
189,0
190,8
191,3
192,6
193,4
194,7
195,4
196,3
197,0
198,1
199,8
200,7
201,8
202,1
203,5
204,2
205,2
206,8
207,3
208,5
209,8
210,6
211,4
212,1
213,6
214,3
215,4
216,9
217,3
218,6
219,6
220,2
221,4
222,3
223,7
224,9
225,7
226,6
227,0
228,6
229,0
230,4
231,9
232,5
233,2
234,3
235,1
236,10
237,4
238,3
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,5
248,6
249,1
250,5
251,1
252,1
253,3
254,3
255,1
256,7
257,5
258,1
259,1
260,7
261,6
262,3
263,1
264,9
265,8
266,1
267,1
268,1
269,1
270,8
271,1
272,8
273,2
274,7
275,1
276,7
277,1
278,8
279,5
280,0
281,1
282,8
283,4
284,2
285,1
286,1
287,2
288,1
289,7
290,1
291,3
292,5
293,1
294,2
295,9
296,6
297,1
298,1
299,5
300,1
301,1
302,6
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,9
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,5
322,4
323,0
324,7
325,3
326,1
327,2
328,6
329,5
330,2
331,5
332,2
333,4
334,0
335,6
336,2
337,8
338,0
339,8
340,2
341,2
342,9
343,2
344,8
345,5
346,0
347,8
348,2
349,4
350,8
351,5
352,10
353,5
354,2
355,2
356,10
357,0
358,3
359,7
360,7
361,6
362,5
363,2
364,9
365,10
366,4
367,9
368,5
369,8
370,7
371,4
372,3
373,4
374,2
375,8
376,4
377,3
378,4
379,0
380,6
381,6
382,3
383,9
384,7
385,6
386,2
387,3
388,9
389,7
390,6
391,3
392,3
393,3
394,3
395,8
396,5
397,9
398,9
399,4
400,7
401,0
402,4
403,6
404,7
405,3
406,9
407,6
408,8
409,2
410,3
411,2
412,9
413,4
414,3
415,7
416,7
417,4
418,2
419,4
420,0
421,2
422,2
423,6
424,3
425,7
426,6
427,10
428,4
429,0
430,0
431,0
432,2
433,9
434,4
435,10
436,9
437,8
438,0
439,7
440,4
441,4
442,0
443,7
444,0
445,0
446,4
447,10
448,8
449,9
450,0
451,0
452,10
453,0
454,2
455,2
456,6
457,3
458,7
459,6
460,10
461,4
462,0
463,0
464,0
465,2
466,9
467,4
468,10
469,9
470,8
471,0
472,7
473,4
474,4
475,0
476,7
477,0
478,0
479,4
480,10
481,2
482,9
483,0
484,0
485,10
486,2
487,0
488,0
489,0
490,3
491,10
492,10
493,4
494,7
495,9
496,10
497,8
498,0
499,7
500,0
501,2
502,9
503,2
504,4
505,3
506,0
507,4
508,8
509,3
510,2
511,10
512,3
513,9
514,7
515,7
516,5
517,0
518,0
519,9
520,0
521,4
522,0
523,9
524,7
525,9
526,6
527,6
528,7
529,8
